[3.20373530739152, 0.0, 'elbow in front of body', 1449341671.104, 0.03755811940123177, 0.0, 'forearm stopped', 0.2090001106262207, 0.0377776590081651, 0.0, 'opening forearm', -0.11600017547607422, 0.05074059333897818, 0.0, 'arm stopped', -0.30100011825561523, 0.05074059333897818, 0.0, 'arm moving down', -0.20099973678588867, 0.5409584927589579, 0.0],7
[3.20373530739152, 0.0, 'handing', 1449341671.104, 0.03755811940123177, 0.0, 'elbow in front of body', 0.0, 0.03755811940123177, 0.0, 'forearm stopped', 0.2090001106262207, 0.0377776590081651, 0.0, 'opening forearm', -0.11600017547607422, 0.05074059333897818, 0.0, 'arm stopped', -0.30100011825561523, 0.05074059333897818, 0.0],7
[3.245858392429119, 0.0, 'elbow behind body', 1449341671.198, 0.04212308503759932, 0.0, 'handing', 0.09399986267089844, 0.03755811940123177, 0.0, 'elbow in front of body', -0.09399986267089844, 0.03755811940123177, 0.0, 'forearm stopped', 0.11500024795532227, 0.0377776590081651, 0.0, 'opening forearm', -0.21000003814697266, 0.05074059333897818, 0.0],7
[3.3630348505402106, 0.0, 'elbow in front of body', 1449341671.294, 0.11717645811109145, 0.0, 'elbow behind body', 0.09599995613098145, 0.04212308503759932, 0.0, 'handing', -0.002000093460083008, 0.03755811940123177, 0.0, 'elbow in front of body', -0.18999981880187988, 0.03755811940123177, 0.0, 'forearm stopped', 0.01900029182434082, 0.0377776590081651, 0.0],7
[3.3630348505402106, 0.0, 'handing', 1449341671.294, 0.11717645811109145, 0.0, 'elbow in front of body', 0.0, 0.11717645811109145, 0.0, 'elbow behind body', 0.09599995613098145, 0.04212308503759932, 0.0, 'handing', -0.002000093460083008, 0.03755811940123177, 0.0, 'elbow in front of body', -0.18999981880187988, 0.03755811940123177, 0.0],7
[3.6489834149079, 0.0, 'elbow behind body', 1449341671.7, 0.28594856436768934, 0.0, 'handing', 0.40600013732910156, 0.11717645811109145, 0.0, 'elbow in front of body', -0.40600013732910156, 0.11717645811109145, 0.0, 'elbow behind body', -0.3100001811981201, 0.04212308503759932, 0.0, 'handing', -0.40800023078918457, 0.03755811940123177, 0.0],7
[3.718408333791428, 0.0, 'elbow in front of body', 1449341671.796, 0.06942491888352809, 0.0, 'elbow behind body', 0.09599995613098145, 0.28594856436768934, 0.0, 'handing', 0.3100001811981201, 0.11717645811109145, 0.0, 'elbow in front of body', -0.502000093460083, 0.11717645811109145, 0.0, 'elbow behind body', -0.40600013732910156, 0.04212308503759932, 0.0],7
[3.718408333791428, 0.0, 'handing', 1449341671.796, 0.06942491888352809, 0.0, 'elbow in front of body', 0.0, 0.06942491888352809, 0.0, 'elbow behind body', 0.09599995613098145, 0.28594856436768934, 0.0, 'handing', 0.3100001811981201, 0.11717645811109145, 0.0, 'elbow in front of body', -0.502000093460083, 0.11717645811109145, 0.0],7
[3.7762394027609, 0.0, 'arm moving up', 1449341671.898, 0.0578310689694721, 0.0, 'handing', 0.10199999809265137, 0.06942491888352809, 0.0, 'elbow in front of body', -0.10199999809265137, 0.06942491888352809, 0.0, 'elbow behind body', -0.006000041961669922, 0.28594856436768934, 0.0, 'handing', 0.20800018310546875, 0.11717645811109145, 0.0],7
[3.8292924588408397, 0.0, 'no walking', 1449341672.1, 0.0530530560799396, 0.0, 'arm moving up', 0.20199990272521973, 0.0578310689694721, 0.0, 'handing', -0.09999990463256836, 0.06942491888352809, 0.0, 'elbow in front of body', -0.3039999008178711, 0.06942491888352809, 0.0, 'elbow behind body', -0.20799994468688965, 0.28594856436768934, 0.0],7
[3.8292924588408397, 0.0, 'arm stopped', 1449341672.195, 0.0530530560799396, 0.0, 'no walking', 0.09500002861022949, 0.0530530560799396, 0.0, 'arm moving up', 0.10699987411499023, 0.0578310689694721, 0.0, 'handing', -0.19499993324279785, 0.06942491888352809, 0.0, 'elbow in front of body', -0.3989999294281006, 0.06942491888352809, 0.0],7
[3.9573501842285825, 0.0, 'walking backward', 1449341672.499, 0.12805772538774285, 0.0, 'arm stopped', 0.3040001392364502, 0.0530530560799396, 0.0, 'no walking', -0.2090001106262207, 0.0530530560799396, 0.0, 'arm moving up', -0.19700026512145996, 0.0578310689694721, 0.0, 'handing', -0.49900007247924805, 0.06942491888352809, 0.0],1
[3.9573501842285825, 0.0, 'arm moving down', 1449341672.499, 0.12805772538774285, 0.0, 'walking backward', 0.0, 0.12805772538774285, 0.0, 'arm stopped', 0.3040001392364502, 0.0530530560799396, 0.0, 'no walking', -0.2090001106262207, 0.0530530560799396, 0.0, 'arm moving up', -0.19700026512145996, 0.0578310689694721, 0.0],1
[3.987679918713803, 0.0, 'arm stopped', 1449341672.599, 0.03032973448522025, 0.0, 'arm moving down', 0.09999990463256836, 0.12805772538774285, 0.0, 'walking backward', -0.09999990463256836, 0.12805772538774285, 0.0, 'arm stopped', 0.20400023460388184, 0.0530530560799396, 0.0, 'no walking', -0.30900001525878906, 0.0530530560799396, 0.0],1
[4.10337272700857, 0.0, 'handing', 1449341672.898, 0.11569280829476725, 0.0, 'arm stopped', 0.2990000247955322, 0.03032973448522025, 0.0, 'arm moving down', -0.19900012016296387, 0.12805772538774285, 0.0, 'walking backward', -0.3989999294281006, 0.12805772538774285, 0.0, 'arm stopped', -0.09499979019165039, 0.0530530560799396, 0.0],1
[4.172184223784881, 0.0, 'arm moving up', 1449341672.999, 0.06881149677631093, 0.0, 'handing', 0.10100007057189941, 0.11569280829476725, 0.0, 'arm stopped', 0.1979999542236328, 0.03032973448522025, 0.0, 'arm moving down', -0.3000001907348633, 0.12805772538774285, 0.0, 'walking backward', -0.5, 0.12805772538774285, 0.0],1
[4.301272177162443, 0.0, 'arm stopped', 1449341673.098, 0.12908795337756196, 0.0, 'arm moving up', 0.0989999771118164, 0.06881149677631093, 0.0, 'handing', 0.002000093460083008, 0.11569280829476725, 0.0, 'arm stopped', 0.0989999771118164, 0.03032973448522025, 0.0, 'arm moving down', -0.3990001678466797, 0.12805772538774285, 0.0],1
[4.301272177162443, 0.0, 'elbow behind body', 1449341673.099, 0.12908795337756196, 0.0, 'arm stopped', 0.0009999275207519531, 0.12908795337756196, 0.0, 'arm moving up', 0.09800004959106445, 0.06881149677631093, 0.0, 'handing', 0.0010001659393310547, 0.11569280829476725, 0.0, 'arm stopped', 0.09800004959106445, 0.03032973448522025, 0.0],1
[4.320919692431723, 0.0, 'no walking', 1449341673.298, 0.01964751526927966, 0.0, 'elbow behind body', 0.19900012016296387, 0.12908795337756196, 0.0, 'arm stopped', -0.19800019264221191, 0.12908795337756196, 0.0, 'arm moving up', -0.10100007057189941, 0.06881149677631093, 0.0, 'handing', -0.1979999542236328, 0.11569280829476725, 0.0],1
[4.356844300355945, 0.0, 'elbow in front of body', 1449341673.4, 0.035924607924222585, 0.0, 'no walking', 0.10199999809265137, 0.01964751526927966, 0.0, 'elbow behind body', 0.0970001220703125, 0.12908795337756196, 0.0, 'arm stopped', -0.3000001907348633, 0.12908795337756196, 0.0, 'arm moving up', -0.20300006866455078, 0.06881149677631093, 0.0],1
[4.319304601000509, 0.0, 'arm moving down', 1449341674.001, -0.03753969935543644, 0.0, 'elbow in front of body', 0.6009998321533203, 0.035924607924222585, 0.0, 'no walking', -0.49899983406066895, 0.01964751526927966, 0.0, 'elbow behind body', -0.5039997100830078, 0.12908795337756196, 0.0, 'arm stopped', -0.9010000228881836, 0.12908795337756196, 0.0],1
[4.3006564341014215, 0.0, 'arm stopped', 1449341674.096, -0.018648166899087215, 0.0, 'arm moving down', 0.09500002861022949, -0.03753969935543644, 0.0, 'elbow in front of body', 0.5059998035430908, 0.035924607924222585, 0.0, 'no walking', -0.5939998626708984, 0.01964751526927966, 0.0, 'elbow behind body', -0.5989997386932373, 0.12908795337756196, 0.0],1
[4.279195233113537, 0.0, 'elbow behind body', 1449341674.196, -0.02146120098788451, 0.0, 'arm stopped', 0.10000014305114746, -0.018648166899087215, 0.0, 'arm moving down', -0.005000114440917969, -0.03753969935543644, 0.0, 'elbow in front of body', 0.40599966049194336, 0.035924607924222585, 0.0, 'no walking', -0.6940000057220459, 0.01964751526927966, 0.0],1
[4.261635015592045, 0.0, 'arm moving down', 1449341674.395, -0.01756021752149195, 0.0, 'elbow behind body', 0.19899988174438477, -0.02146120098788451, 0.0, 'arm stopped', -0.0989997386932373, -0.018648166899087215, 0.0, 'arm moving down', -0.20399999618530273, -0.03753969935543644, 0.0, 'elbow in front of body', 0.2069997787475586, 0.035924607924222585, 0.0],1
[4.267834981641547, 0.0, 'arm stopped', 1449341674.494, 0.006199966049502237, 0.0, 'arm moving down', 0.0989999771118164, -0.01756021752149195, 0.0, 'elbow behind body', 0.09999990463256836, -0.02146120098788451, 0.0, 'arm stopped', -0.1979997158050537, -0.018648166899087215, 0.0, 'arm moving down', -0.30299997329711914, -0.03753969935543644, 0.0],1
[4.277037056874538, 0.0, 'arm moving down', 1449341674.594, 0.009202075232990659, 0.0, 'arm stopped', 0.10000014305114746, 0.006199966049502237, 0.0, 'arm moving down', -0.0010001659393310547, -0.01756021752149195, 0.0, 'elbow behind body', -2.384185791015625e-07, -0.02146120098788451, 0.0, 'arm stopped', -0.29799985885620117, -0.018648166899087215, 0.0],1
[4.287880460899497, 0.0, 'arm stopped', 1449341674.7, 0.010843404024958758, 0.0, 'arm moving down', 0.10599994659423828, 0.009202075232990659, 0.0, 'arm stopped', -0.00599980354309082, 0.006199966049502237, 0.0, 'arm moving down', -0.10700011253356934, -0.01756021752149195, 0.0, 'elbow behind body', -0.10600018501281738, -0.02146120098788451, 0.0],1
[4.121812195361578, 0.0, 'elbow in front of body', 1449341676.301, -0.16606826553791887, 0.0, 'arm stopped', 1.6010000705718994, 0.010843404024958758, 0.0, 'arm moving down', -1.4950001239776611, 0.009202075232990659, 0.0, 'arm stopped', -1.6069998741149902, 0.006199966049502237, 0.0, 'arm moving down', -1.7080001831054688, -0.01756021752149195, 0.0],1
[4.121812195361578, 0.0, 'handing', 1449341676.301, -0.16606826553791887, 0.0, 'elbow in front of body', 0.0, -0.16606826553791887, 0.0, 'arm stopped', 1.6010000705718994, 0.010843404024958758, 0.0, 'arm moving down', -1.4950001239776611, 0.009202075232990659, 0.0, 'arm stopped', -1.6069998741149902, 0.006199966049502237, 0.0],1
[4.121812195361578, 0.0, 'elbow behind body', 1449341676.402, -0.16606826553791887, 0.0, 'handing', 0.10099983215332031, -0.16606826553791887, 0.0, 'elbow in front of body', -0.10099983215332031, -0.16606826553791887, 0.0, 'arm stopped', 1.500000238418579, 0.010843404024958758, 0.0, 'arm moving down', -1.5959999561309814, 0.009202075232990659, 0.0],1
[4.1148366294255325, 0.0, 'elbow in front of body', 1449341676.497, -0.006975565936045314, 0.0, 'elbow behind body', 0.09500002861022949, -0.16606826553791887, 0.0, 'handing', 0.00599980354309082, -0.16606826553791887, 0.0, 'elbow in front of body', -0.1959998607635498, -0.16606826553791887, 0.0, 'arm stopped', 1.4050002098083496, 0.010843404024958758, 0.0],1
[4.1148366294255325, 0.0, 'handing', 1449341676.497, -0.006975565936045314, 0.0, 'elbow in front of body', 0.0, -0.006975565936045314, 0.0, 'elbow behind body', 0.09500002861022949, -0.16606826553791887, 0.0, 'handing', 0.00599980354309082, -0.16606826553791887, 0.0, 'elbow in front of body', -0.1959998607635498, -0.16606826553791887, 0.0],1
[4.1669497962651345, 0.0, 'walking forward', 1449341679.601, 0.05211316683960199, 0.0, 'handing', 3.1040000915527344, -0.006975565936045314, 0.0, 'elbow in front of body', -3.1040000915527344, -0.006975565936045314, 0.0, 'elbow behind body', -3.009000062942505, -0.16606826553791887, 0.0, 'handing', -3.0980002880096436, -0.16606826553791887, 0.0],5
[4.013490447106344, 0.0, 'arm moving up', 1449341679.796, -0.15345934915879056, 0.0, 'walking forward', 0.19499993324279785, 0.05211316683960199, 0.0, 'handing', 2.9090001583099365, -0.006975565936045314, 0.0, 'elbow in front of body', -3.2990000247955322, -0.006975565936045314, 0.0, 'elbow behind body', -3.2039999961853027, -0.16606826553791887, 0.0],5
[3.9249915253906638, 0.0, 'arm stopped', 1449341679.893, -0.08849892171568019, 0.0, 'arm moving up', 0.0969998836517334, -0.15345934915879056, 0.0, 'walking forward', 0.09800004959106445, 0.05211316683960199, 0.0, 'handing', 2.812000274658203, -0.006975565936045314, 0.0, 'elbow in front of body', -3.3959999084472656, -0.006975565936045314, 0.0],5
[3.7178533505705453, 0.0, 'arm moving down', 1449341680.095, -0.20713817482011843, 0.0, 'arm stopped', 0.20200014114379883, -0.08849892171568019, 0.0, 'arm moving up', -0.10500025749206543, -0.15345934915879056, 0.0, 'walking forward', -0.10400009155273438, 0.05211316683960199, 0.0, 'handing', 2.6100001335144043, -0.006975565936045314, 0.0],5
[3.653452326989904, 0.0, 'arm stopped', 1449341680.195, -0.06440102358064115, 0.0, 'arm moving down', 0.09999990463256836, -0.20713817482011843, 0.0, 'arm stopped', 0.10200023651123047, -0.08849892171568019, 0.0, 'arm moving up', -0.2050001621246338, -0.15345934915879056, 0.0, 'walking forward', -0.20399999618530273, 0.05211316683960199, 0.0],5
[2.805986219524055, 0.0, 'elbow behind body', 1449341681.193, -0.8474661074658494, 0.0, 'arm stopped', 0.9980001449584961, -0.06440102358064115, 0.0, 'arm moving down', -0.8980002403259277, -0.20713817482011843, 0.0, 'arm stopped', -0.8959999084472656, -0.08849892171568019, 0.0, 'arm moving up', -1.2030003070831299, -0.15345934915879056, 0.0],5
[2.4504869585146203, 0.0, 'elbow in front of body', 1449341681.494, -0.3554992610094345, 0.0, 'elbow behind body', 0.30099987983703613, -0.8474661074658494, 0.0, 'arm stopped', 0.69700026512146, -0.06440102358064115, 0.0, 'arm moving down', -1.1990001201629639, -0.20713817482011843, 0.0, 'arm stopped', -1.1969997882843018, -0.08849892171568019, 0.0],5
[2.4504869585146203, 0.0, 'handing', 1449341681.495, -0.3554992610094345, 0.0, 'elbow in front of body', 0.0009999275207519531, -0.3554992610094345, 0.0, 'elbow behind body', 0.2999999523162842, -0.8474661074658494, 0.0, 'arm stopped', 0.696000337600708, -0.06440102358064115, 0.0, 'arm moving down', -1.2000000476837158, -0.20713817482011843, 0.0],5
[1.3075328422414132, 0.0, 'elbow behind body', 1449341682.994, -1.142954116273207, 0.0, 'handing', 1.499000072479248, -0.3554992610094345, 0.0, 'elbow in front of body', -1.498000144958496, -0.3554992610094345, 0.0, 'elbow behind body', -1.1990001201629639, -0.8474661074658494, 0.0, 'arm stopped', -0.80299973487854, -0.06440102358064115, 0.0],7
[1.1662984268990015, 0.0, 'no walking', 1449341683.396, -0.14123441534241166, 0.0, 'elbow behind body', 0.40199995040893555, -1.142954116273207, 0.0, 'handing', 1.0970001220703125, -0.3554992610094345, 0.0, 'elbow in front of body', -1.9000000953674316, -0.3554992610094345, 0.0, 'elbow behind body', -1.6010000705718994, -0.8474661074658494, 0.0],7
[1.1653770778406614, 0.0, 'elbow in front of body', 1449341683.496, -0.0009213490583401818, 0.0, 'no walking', 0.10000014305114746, -0.14123441534241166, 0.0, 'elbow behind body', 0.3019998073577881, -1.142954116273207, 0.0, 'handing', 0.996999979019165, -0.3554992610094345, 0.0, 'elbow in front of body', -2.000000238418579, -0.3554992610094345, 0.0],7
[1.1653770778406614, 0.0, 'handing', 1449341683.496, -0.0009213490583401818, 0.0, 'elbow in front of body', 0.0, -0.0009213490583401818, 0.0, 'no walking', 0.10000014305114746, -0.14123441534241166, 0.0, 'elbow behind body', 0.3019998073577881, -1.142954116273207, 0.0, 'handing', 0.996999979019165, -0.3554992610094345, 0.0],7
[1.3506484989102536, 0.0, 'walking backward', 1449341683.793, 0.18527142106959227, 0.0, 'handing', 0.2969999313354492, -0.0009213490583401818, 0.0, 'elbow in front of body', -0.2969999313354492, -0.0009213490583401818, 0.0, 'no walking', -0.19699978828430176, -0.14123441534241166, 0.0, 'elbow behind body', 0.004999876022338867, -1.142954116273207, 0.0],7
[1.9712354615450352, 0.0, 'elbow behind body', 1449341684.694, 0.6205869626347815, 0.0, 'walking backward', 0.9010000228881836, 0.18527142106959227, 0.0, 'handing', -0.6040000915527344, -0.0009213490583401818, 0.0, 'elbow in front of body', -1.1979999542236328, -0.0009213490583401818, 0.0, 'no walking', -1.0979998111724854, -0.14123441534241166, 0.0],7
[2.3184100579002944, 0.0, 'elbow in front of body', 1449341685.096, 0.34717459635525927, 0.0, 'elbow behind body', 0.40199995040893555, 0.6205869626347815, 0.0, 'walking backward', 0.49900007247924805, 0.18527142106959227, 0.0, 'handing', -1.00600004196167, -0.0009213490583401818, 0.0, 'elbow in front of body', -1.5999999046325684, -0.0009213490583401818, 0.0],7
[2.3184100579002944, 0.0, 'handing', 1449341685.096, 0.34717459635525927, 0.0, 'elbow in front of body', 0.0, 0.34717459635525927, 0.0, 'elbow behind body', 0.40199995040893555, 0.6205869626347815, 0.0, 'walking backward', 0.49900007247924805, 0.18527142106959227, 0.0, 'handing', -1.00600004196167, -0.0009213490583401818, 0.0],7
[3.0767822559073563, 0.0, 'opening forearm', 1449341685.796, 0.7583721980070619, 0.0, 'handing', 0.7000000476837158, 0.34717459635525927, 0.0, 'elbow in front of body', -0.7000000476837158, 0.34717459635525927, 0.0, 'elbow behind body', -0.2980000972747803, 0.6205869626347815, 0.0, 'walking backward', -0.20099997520446777, 0.18527142106959227, 0.0],7
[3.161300805329058, 0.0, 'forearm stopped', 1449341685.894, 0.08451854942170156, 0.0, 'opening forearm', 0.09800004959106445, 0.7583721980070619, 0.0, 'handing', 0.6019999980926514, 0.34717459635525927, 0.0, 'elbow in front of body', -0.7980000972747803, 0.34717459635525927, 0.0, 'elbow behind body', -0.3960001468658447, 0.6205869626347815, 0.0],7
[3.161300805329058, 0.0, 'elbow behind body', 1449341685.894, 0.08451854942170156, 0.0, 'forearm stopped', 0.0, 0.08451854942170156, 0.0, 'opening forearm', 0.09800004959106445, 0.7583721980070619, 0.0, 'handing', 0.6019999980926514, 0.34717459635525927, 0.0, 'elbow in front of body', -0.7980000972747803, 0.34717459635525927, 0.0],7
[3.712219268231406, 0.0, 'arm moving up', 1449341686.794, 0.5509184629023482, 0.0, 'elbow behind body', 0.8999998569488525, 0.08451854942170156, 0.0, 'forearm stopped', -0.8999998569488525, 0.08451854942170156, 0.0, 'opening forearm', -0.8019998073577881, 0.7583721980070619, 0.0, 'handing', -0.29799985885620117, 0.34717459635525927, 0.0],5
[3.7772757603785436, 0.0, 'arm stopped', 1449341686.892, 0.06505649214713749, 0.0, 'arm moving up', 0.09800004959106445, 0.5509184629023482, 0.0, 'elbow behind body', 0.8019998073577881, 0.08451854942170156, 0.0, 'forearm stopped', -0.997999906539917, 0.08451854942170156, 0.0, 'opening forearm', -0.8999998569488525, 0.7583721980070619, 0.0],5
[3.7772757603785436, 0.0, 'elbow in front of body', 1449341686.893, 0.06505649214713749, 0.0, 'arm stopped', 0.0009999275207519531, 0.06505649214713749, 0.0, 'arm moving up', 0.0970001220703125, 0.5509184629023482, 0.0, 'elbow behind body', 0.8009998798370361, 0.08451854942170156, 0.0, 'forearm stopped', -0.998999834060669, 0.08451854942170156, 0.0],5
[3.7772757603785436, 0.0, 'handing', 1449341686.893, 0.06505649214713749, 0.0, 'elbow in front of body', 0.0, 0.06505649214713749, 0.0, 'arm stopped', 0.0009999275207519531, 0.06505649214713749, 0.0, 'arm moving up', 0.0970001220703125, 0.5509184629023482, 0.0, 'elbow behind body', 0.8009998798370361, 0.08451854942170156, 0.0],5
[3.8347796706965496, 0.0, 'arm moving down', 1449341687.096, 0.057503910318005946, 0.0, 'handing', 0.20300006866455078, 0.06505649214713749, 0.0, 'elbow in front of body', -0.20300006866455078, 0.06505649214713749, 0.0, 'arm stopped', -0.20200014114379883, 0.06505649214713749, 0.0, 'arm moving up', -0.10599994659423828, 0.5509184629023482, 0.0],5
[3.848584744772147, 0.0, 'no walking', 1449341687.195, 0.013805074075597279, 0.0, 'arm moving down', 0.0989999771118164, 0.057503910318005946, 0.0, 'handing', 0.10400009155273438, 0.06505649214713749, 0.0, 'elbow in front of body', -0.3020000457763672, 0.06505649214713749, 0.0, 'arm stopped', -0.30100011825561523, 0.06505649214713749, 0.0],5
[3.848584744772147, 0.0, 'opening forearm', 1449341687.195, 0.013805074075597279, 0.0, 'no walking', 0.0, 0.013805074075597279, 0.0, 'arm moving down', 0.0989999771118164, 0.057503910318005946, 0.0, 'handing', 0.10400009155273438, 0.06505649214713749, 0.0, 'elbow in front of body', -0.3020000457763672, 0.06505649214713749, 0.0],5
[3.848584744772147, 0.0, 'elbow behind body', 1449341687.196, 0.013805074075597279, 0.0, 'opening forearm', 0.0010001659393310547, 0.013805074075597279, 0.0, 'no walking', -0.0010001659393310547, 0.013805074075597279, 0.0, 'arm moving down', 0.09799981117248535, 0.057503910318005946, 0.0, 'handing', 0.10299992561340332, 0.06505649214713749, 0.0],5
[3.828382871995557, 0.0, 'arm moving up', 1449341687.296, -0.020201872776589802, 0.0, 'elbow behind body', 0.09999990463256836, 0.013805074075597279, 0.0, 'opening forearm', -0.0989997386932373, 0.013805074075597279, 0.0, 'no walking', -0.10100007057189941, 0.013805074075597279, 0.0, 'arm moving down', -0.002000093460083008, 0.057503910318005946, 0.0],5
[3.828382871995557, 0.0, 'forearm stopped', 1449341687.297, -0.020201872776589802, 0.0, 'arm moving up', 0.0009999275207519531, -0.020201872776589802, 0.0, 'elbow behind body', 0.0989999771118164, 0.013805074075597279, 0.0, 'opening forearm', -0.09999966621398926, 0.013805074075597279, 0.0, 'no walking', -0.10199999809265137, 0.013805074075597279, 0.0],5
[3.828382871995557, 0.0, 'elbow in front of body', 1449341687.297, -0.020201872776589802, 0.0, 'forearm stopped', 0.0, -0.020201872776589802, 0.0, 'arm moving up', 0.0009999275207519531, -0.020201872776589802, 0.0, 'elbow behind body', 0.0989999771118164, 0.013805074075597279, 0.0, 'opening forearm', -0.09999966621398926, 0.013805074075597279, 0.0],5
[3.828382871995557, 0.0, 'handing', 1449341687.298, -0.020201872776589802, 0.0, 'elbow in front of body', 0.0010001659393310547, -0.020201872776589802, 0.0, 'forearm stopped', -0.0010001659393310547, -0.020201872776589802, 0.0, 'arm moving up', -2.384185791015625e-07, -0.020201872776589802, 0.0, 'elbow behind body', 0.09799981117248535, 0.013805074075597279, 0.0],5
[3.828382871995557, 0.0, 'arm stopped', 1449341687.395, -0.020201872776589802, 0.0, 'handing', 0.0969998836517334, -0.020201872776589802, 0.0, 'elbow in front of body', -0.09599971771240234, -0.020201872776589802, 0.0, 'forearm stopped', -0.09800004959106445, -0.020201872776589802, 0.0, 'arm moving up', -0.0970001220703125, -0.020201872776589802, 0.0],5
[3.7505172936499447, 0.0, 'walking forward', 1449341687.493, -0.07786557834561236, 0.0, 'arm stopped', 0.09800004959106445, -0.020201872776589802, 0.0, 'handing', -0.0010001659393310547, -0.020201872776589802, 0.0, 'elbow in front of body', -0.1939997673034668, -0.020201872776589802, 0.0, 'forearm stopped', -0.1960000991821289, -0.020201872776589802, 0.0],5
[3.6518362288862183, 0.0, 'elbow behind body', 1449341687.596, -0.0986810647637264, 0.0, 'walking forward', 0.10299992561340332, -0.07786557834561236, 0.0, 'arm stopped', -0.004999876022338867, -0.020201872776589802, 0.0, 'handing', -0.10400009155273438, -0.020201872776589802, 0.0, 'elbow in front of body', -0.2969996929168701, -0.020201872776589802, 0.0],5
[2.231252740566623, 0.0, 'elbow in front of body', 1449341689.093, -1.4205834883195951, 0.0, 'elbow behind body', 1.496999979019165, -0.0986810647637264, 0.0, 'walking forward', -1.3940000534057617, -0.07786557834561236, 0.0, 'arm stopped', -1.501999855041504, -0.020201872776589802, 0.0, 'handing', -1.6010000705718994, -0.020201872776589802, 0.0],5
[2.231252740566623, 0.0, 'handing', 1449341689.094, -1.4205834883195951, 0.0, 'elbow in front of body', 0.0010001659393310547, -1.4205834883195951, 0.0, 'elbow behind body', 1.495999813079834, -0.0986810647637264, 0.0, 'walking forward', -1.3950002193450928, -0.07786557834561236, 0.0, 'arm stopped', -1.503000020980835, -0.020201872776589802, 0.0],5
[2.1476963457324794, 0.0, 'elbow behind body', 1449341689.296, -0.08355639483414379, 0.0, 'handing', 0.20199990272521973, -1.4205834883195951, 0.0, 'elbow in front of body', -0.20099973678588867, -1.4205834883195951, 0.0, 'elbow behind body', 1.2939999103546143, -0.0986810647637264, 0.0, 'walking forward', -1.5970001220703125, -0.07786557834561236, 0.0],5
[1.1585977511780754, 0.0, 'closing forearm', 1449341690.494, -0.989098594554404, 0.0, 'elbow behind body', 1.1979999542236328, -0.08355639483414379, 0.0, 'handing', -0.9960000514984131, -1.4205834883195951, 0.0, 'elbow in front of body', -1.3989996910095215, -1.4205834883195951, 0.0, 'elbow behind body', 0.09599995613098145, -0.0986810647637264, 0.0],7
[1.1273276447150402, 0.0, 'forearm stopped', 1449341690.597, -0.031270106463035185, 0.0, 'closing forearm', 0.10299992561340332, -0.989098594554404, 0.0, 'elbow behind body', 1.0950000286102295, -0.08355639483414379, 0.0, 'handing', -1.0989999771118164, -1.4205834883195951, 0.0, 'elbow in front of body', -1.5019996166229248, -1.4205834883195951, 0.0],7
[1.1273276447150402, 0.0, 'opening forearm', 1449341690.695, -0.031270106463035185, 0.0, 'forearm stopped', 0.09800004959106445, -0.031270106463035185, 0.0, 'closing forearm', 0.004999876022338867, -0.989098594554404, 0.0, 'elbow behind body', 0.996999979019165, -0.08355639483414379, 0.0, 'handing', -1.1970000267028809, -1.4205834883195951, 0.0],7
[1.0786744192799906, 0.0, 'no walking', 1449341690.791, -0.048653225435049574, 0.0, 'opening forearm', 0.09599995613098145, -0.031270106463035185, 0.0, 'forearm stopped', 0.002000093460083008, -0.031270106463035185, 0.0, 'closing forearm', -0.09100008010864258, -0.989098594554404, 0.0, 'elbow behind body', 0.9010000228881836, -0.08355639483414379, 0.0],7
[1.0775382512995577, 0.0, 'forearm stopped', 1449341690.893, -0.0011361679804329228, 0.0, 'no walking', 0.10199999809265137, -0.048653225435049574, 0.0, 'opening forearm', -0.006000041961669922, -0.031270106463035185, 0.0, 'forearm stopped', -0.09999990463256836, -0.031270106463035185, 0.0, 'closing forearm', -0.19300007820129395, -0.989098594554404, 0.0],7
[1.0775382512995577, 0.0, 'elbow in front of body', 1449341690.893, -0.0011361679804329228, 0.0, 'forearm stopped', 0.0, -0.0011361679804329228, 0.0, 'no walking', 0.10199999809265137, -0.048653225435049574, 0.0, 'opening forearm', -0.006000041961669922, -0.031270106463035185, 0.0, 'forearm stopped', -0.09999990463256836, -0.031270106463035185, 0.0],7
[1.0775382512995577, 0.0, 'handing', 1449341690.894, -0.0011361679804329228, 0.0, 'elbow in front of body', 0.0010001659393310547, -0.0011361679804329228, 0.0, 'forearm stopped', -0.0010001659393310547, -0.0011361679804329228, 0.0, 'no walking', 0.10099983215332031, -0.048653225435049574, 0.0, 'opening forearm', -0.0070002079010009766, -0.031270106463035185, 0.0],7
[1.221482981800968, 0.0, 'walking backward', 1449341691.194, 0.14394473050141032, 0.0, 'handing', 0.2999999523162842, -0.0011361679804329228, 0.0, 'elbow in front of body', -0.2989997863769531, -0.0011361679804329228, 0.0, 'forearm stopped', -0.30100011825561523, -0.0011361679804329228, 0.0, 'no walking', -0.19900012016296387, -0.048653225435049574, 0.0],7
[1.221482981800968, 0.0, 'closing forearm', 1449341691.291, 0.14394473050141032, 0.0, 'walking backward', 0.0969998836517334, 0.14394473050141032, 0.0, 'handing', 0.20300006866455078, -0.0011361679804329228, 0.0, 'elbow in front of body', -0.3959996700286865, -0.0011361679804329228, 0.0, 'forearm stopped', -0.39800000190734863, -0.0011361679804329228, 0.0],7
