[3.217363918645074, 0.0, 'elbow behind body', 1449591312.651, -0.6591870700477003, 0.0, 'walking forward', 1.002000093460083, -0.2848511708067938, 0.0, 'forearm stopped', 1.3979997634887695, -0.007193031168588604, 0.0, 'handing', -3.1009998321533203, -0.003387822809015617, 0.0, 'hand under elbow', -3.703000068664551, -0.003387822809015617, 0.0],5
[3.126270248922386, 0.0, 'elbow in front of body', 1449591312.85, -0.09109366972268784, 0.0, 'elbow behind body', 0.19899988174438477, -0.6591870700477003, 0.0, 'walking forward', 0.8030002117156982, -0.2848511708067938, 0.0, 'forearm stopped', 1.1989998817443848, -0.007193031168588604, 0.0, 'handing', -3.299999713897705, -0.003387822809015617, 0.0],5
[3.0655859514103496, 0.0, 'handing', 1449591312.85, -0.15177796723472436, 0.0, 'elbow in front of body', 0.0, -0.09109366972268784, 0.0, 'elbow behind body', 0.19899988174438477, -0.6591870700477003, 0.0, 'walking forward', 0.8030002117156982, -0.2848511708067938, 0.0, 'forearm stopped', 1.1989998817443848, -0.007193031168588604, 0.0],5
[2.1237994380641316, 0.0, 'arm moving up', 1449591314.351, -0.941786513346218, 0.0, 'handing', 1.501000165939331, -0.15177796723472436, 0.0, 'elbow in front of body', -1.501000165939331, -0.09109366972268784, 0.0, 'elbow behind body', -1.3020002841949463, -0.6591870700477003, 0.0, 'walking forward', -0.6979999542236328, -0.2848511708067938, 0.0],5
[1.9738660306836056, 0.0, 'hand above elbow', 1449591314.652, -0.14993340738052607, 0.0, 'arm moving up', 0.30099987983703613, -0.941786513346218, 0.0, 'handing', 1.200000286102295, -0.15177796723472436, 0.0, 'elbow in front of body', -1.8020000457763672, -0.09109366972268784, 0.0, 'elbow behind body', -1.6030001640319824, -0.6591870700477003, 0.0],4
[1.916975352932499, 0.0, 'no walking', 1449591314.749, -0.056890677751106455, 0.0, 'hand above elbow', 0.0970001220703125, -0.14993340738052607, 0.0, 'arm moving up', 0.20399975776672363, -0.941786513346218, 0.0, 'handing', 1.1030001640319824, -0.15177796723472436, 0.0, 'elbow in front of body', -1.8990001678466797, -0.09109366972268784, 0.0],4
[1.8721771904978226, 0.0, 'arm stopped', 1449591314.951, -0.04479816243467649, 0.0, 'no walking', 0.20199990272521973, -0.056890677751106455, 0.0, 'hand above elbow', -0.10499978065490723, -0.14993340738052607, 0.0, 'arm moving up', 0.0019998550415039062, -0.941786513346218, 0.0, 'handing', 0.9010002613067627, -0.15177796723472436, 0.0],4
[1.849715901350065, 0.0, 'closing forearm', 1449591315.048, -0.02246128914775758, 0.0, 'arm stopped', 0.0970001220703125, -0.04479816243467649, 0.0, 'no walking', 0.10499978065490723, -0.056890677751106455, 0.0, 'hand above elbow', -0.20199990272521973, -0.14993340738052607, 0.0, 'arm moving up', -0.0950002670288086, -0.941786513346218, 0.0],4
[1.8267528230795855, 0.0, 'forearm stopped', 1449591315.149, -0.022963078270479498, 0.0, 'closing forearm', 0.10099983215332031, -0.02246128914775758, 0.0, 'arm stopped', -0.0039997100830078125, -0.04479816243467649, 0.0, 'no walking', 0.003999948501586914, -0.056890677751106455, 0.0, 'hand above elbow', -0.30299973487854004, -0.14993340738052607, 0.0],4
[1.788750569277239, 0.0, 'elbow behind body', 1449591315.353, -0.038002253802346564, 0.0, 'forearm stopped', 0.20399999618530273, -0.022963078270479498, 0.0, 'closing forearm', -0.10300016403198242, -0.02246128914775758, 0.0, 'arm stopped', -0.20799970626831055, -0.04479816243467649, 0.0, 'no walking', -0.20000004768371582, -0.056890677751106455, 0.0],4
[1.7500029199934295, 0.0, 'walking forward', 1449591315.451, -0.03874764928380947, 0.0, 'elbow behind body', 0.09800004959106445, -0.038002253802346564, 0.0, 'forearm stopped', 0.10599994659423828, -0.022963078270479498, 0.0, 'closing forearm', -0.20100021362304688, -0.02246128914775758, 0.0, 'arm stopped', -0.305999755859375, -0.04479816243467649, 0.0],4
[1.6808425841362977, 0.0, 'no walking', 1449591315.648, -0.06916033585713177, 0.0, 'walking forward', 0.19700002670288086, -0.03874764928380947, 0.0, 'elbow behind body', -0.0989999771118164, -0.038002253802346564, 0.0, 'forearm stopped', -0.09100008010864258, -0.022963078270479498, 0.0, 'closing forearm', -0.39800024032592773, -0.02246128914775758, 0.0],4
[1.6429922311363863, 0.0, 'arm moving down', 1449591316.152, -0.03785035299991146, 0.0, 'no walking', 0.5039999485015869, -0.06916033585713177, 0.0, 'walking forward', -0.30699992179870605, -0.03874764928380947, 0.0, 'elbow behind body', -0.6029999256134033, -0.038002253802346564, 0.0, 'forearm stopped', -0.5950000286102295, -0.022963078270479498, 0.0],4
[1.6429922311363863, 0.0, 'opening forearm', 1449591316.152, -0.03785035299991146, 0.0, 'arm moving down', 0.0, -0.03785035299991146, 0.0, 'no walking', 0.5039999485015869, -0.06916033585713177, 0.0, 'walking forward', -0.30699992179870605, -0.03874764928380947, 0.0, 'elbow behind body', -0.6029999256134033, -0.038002253802346564, 0.0],4
[1.6496414001598017, 0.0, 'forearm stopped', 1449591316.249, 0.006649169023415391, 0.0, 'opening forearm', 0.0970001220703125, -0.03785035299991146, 0.0, 'arm moving down', -0.0970001220703125, -0.03785035299991146, 0.0, 'no walking', 0.4069998264312744, -0.06916033585713177, 0.0, 'walking forward', -0.40400004386901855, -0.03874764928380947, 0.0],4
[1.6444898541326385, 0.0, 'closing forearm', 1449591316.347, -0.0051515460271631675, 0.0, 'forearm stopped', 0.09799981117248535, 0.006649169023415391, 0.0, 'opening forearm', -0.0009996891021728516, -0.03785035299991146, 0.0, 'arm moving down', -0.19499993324279785, -0.03785035299991146, 0.0, 'no walking', 0.30900001525878906, -0.06916033585713177, 0.0],4
[1.6379759530027083, 0.0, 'forearm stopped', 1449591316.448, -0.006513901129930222, 0.0, 'closing forearm', 0.10100007057189941, -0.0051515460271631675, 0.0, 'forearm stopped', -0.0030002593994140625, 0.006649169023415391, 0.0, 'opening forearm', -0.10199975967407227, -0.03785035299991146, 0.0, 'arm moving down', -0.29600000381469727, -0.03785035299991146, 0.0],4
[1.6323890117523534, 0.0, 'closing forearm', 1449591316.548, -0.00558694125035486, 0.0, 'forearm stopped', 0.10000014305114746, -0.006513901129930222, 0.0, 'closing forearm', 0.0009999275207519531, -0.0051515460271631675, 0.0, 'forearm stopped', -0.10300040245056152, 0.006649169023415391, 0.0, 'opening forearm', -0.20199990272521973, -0.03785035299991146, 0.0],4
[1.6323890117523534, 0.0, 'arm stopped', 1449591316.648, -0.00558694125035486, 0.0, 'closing forearm', 0.09999990463256836, -0.00558694125035486, 0.0, 'forearm stopped', 2.384185791015625e-07, -0.006513901129930222, 0.0, 'closing forearm', -0.0989999771118164, -0.0051515460271631675, 0.0, 'forearm stopped', -0.20300030708312988, 0.006649169023415391, 0.0],4
[1.6323890117523534, 0.0, 'forearm stopped', 1449591316.648, -0.00558694125035486, 0.0, 'arm stopped', 0.0, -0.00558694125035486, 0.0, 'closing forearm', 0.09999990463256836, -0.00558694125035486, 0.0, 'forearm stopped', 2.384185791015625e-07, -0.006513901129930222, 0.0, 'closing forearm', -0.0989999771118164, -0.0051515460271631675, 0.0],4
[1.6286093469727843, 0.0, 'opening forearm', 1449591316.952, -0.0037796647795691474, 0.0, 'forearm stopped', 0.3039999008178711, -0.00558694125035486, 0.0, 'arm stopped', -0.3039999008178711, -0.00558694125035486, 0.0, 'closing forearm', -0.20399999618530273, -0.00558694125035486, 0.0, 'forearm stopped', -0.303999662399292, -0.006513901129930222, 0.0],4
[1.6686056683635806, 0.0, 'arm moving up', 1449591317.148, 0.03999632139079634, 0.0, 'opening forearm', 0.1960000991821289, -0.0037796647795691474, 0.0, 'forearm stopped', 0.10799980163574219, -0.00558694125035486, 0.0, 'arm stopped', -0.5, -0.00558694125035486, 0.0, 'closing forearm', -0.40000009536743164, -0.00558694125035486, 0.0],4
[1.6940506802580608, 0.0, 'hand under elbow', 1449591317.25, 0.02544501189448023, 0.0, 'arm moving up', 0.10199999809265137, 0.03999632139079634, 0.0, 'opening forearm', 0.09400010108947754, -0.0037796647795691474, 0.0, 'forearm stopped', 0.00599980354309082, -0.00558694125035486, 0.0, 'arm stopped', -0.6019999980926514, -0.00558694125035486, 0.0],4
[1.6940506802580608, 0.0, 'elbow in front of body', 1449591317.25, 0.02544501189448023, 0.0, 'hand under elbow', 0.0, 0.02544501189448023, 0.0, 'arm moving up', 0.10199999809265137, 0.03999632139079634, 0.0, 'opening forearm', 0.09400010108947754, -0.0037796647795691474, 0.0, 'forearm stopped', 0.00599980354309082, -0.00558694125035486, 0.0],4
[1.6940506802580608, 0.0, 'handing', 1449591317.25, 0.02544501189448023, 0.0, 'elbow in front of body', 0.0, 0.02544501189448023, 0.0, 'hand under elbow', 0.0, 0.02544501189448023, 0.0, 'arm moving up', 0.10199999809265137, 0.03999632139079634, 0.0, 'opening forearm', 0.09400010108947754, -0.0037796647795691474, 0.0],4
[1.6940506802580608, 0.0, 'arm stopped', 1449591317.346, 0.02544501189448023, 0.0, 'handing', 0.09599995613098145, 0.02544501189448023, 0.0, 'elbow in front of body', -0.09599995613098145, 0.02544501189448023, 0.0, 'hand under elbow', -0.09599995613098145, 0.02544501189448023, 0.0, 'arm moving up', 0.006000041961669922, 0.03999632139079634, 0.0],4
[1.6940506802580608, 0.0, 'forearm stopped', 1449591317.346, 0.02544501189448023, 0.0, 'arm stopped', 0.0, 0.02544501189448023, 0.0, 'handing', 0.09599995613098145, 0.02544501189448023, 0.0, 'elbow in front of body', -0.09599995613098145, 0.02544501189448023, 0.0, 'hand under elbow', -0.09599995613098145, 0.02544501189448023, 0.0],4
[1.6940506802580608, 0.0, 'hand above elbow', 1449591317.347, 0.02544501189448023, 0.0, 'forearm stopped', 0.0009999275207519531, 0.02544501189448023, 0.0, 'arm stopped', -0.0009999275207519531, 0.02544501189448023, 0.0, 'handing', 0.09500002861022949, 0.02544501189448023, 0.0, 'elbow in front of body', -0.0969998836517334, 0.02544501189448023, 0.0],4
[1.8072125600302678, 0.0, 'walking backward', 1449591317.549, 0.11316187977220693, 0.0, 'hand above elbow', 0.20200014114379883, 0.02544501189448023, 0.0, 'forearm stopped', -0.20100021362304688, 0.02544501189448023, 0.0, 'arm stopped', -0.20300006866455078, 0.02544501189448023, 0.0, 'handing', -0.10700011253356934, 0.02544501189448023, 0.0],4
[1.8072125600302678, 0.0, 'arm moving down', 1449591317.55, 0.11316187977220693, 0.0, 'walking backward', 0.0009999275207519531, 0.11316187977220693, 0.0, 'hand above elbow', 0.20100021362304688, 0.02544501189448023, 0.0, 'forearm stopped', -0.20200014114379883, 0.02544501189448023, 0.0, 'arm stopped', -0.20399999618530273, 0.02544501189448023, 0.0],4
[1.8072125600302678, 0.0, 'closing forearm', 1449591317.55, 0.11316187977220693, 0.0, 'arm moving down', 0.0, 0.11316187977220693, 0.0, 'walking backward', 0.0009999275207519531, 0.11316187977220693, 0.0, 'hand above elbow', 0.20100021362304688, 0.02544501189448023, 0.0, 'forearm stopped', -0.20200014114379883, 0.02544501189448023, 0.0],4
[1.8474334053970298, 0.0, 'opening forearm', 1449591317.65, 0.04022084536676207, 0.0, 'closing forearm', 0.10000014305114746, 0.11316187977220693, 0.0, 'arm moving down', -0.10000014305114746, 0.11316187977220693, 0.0, 'walking backward', -0.09900021553039551, 0.11316187977220693, 0.0, 'hand above elbow', 0.10100007057189941, 0.02544501189448023, 0.0],4
[1.8474334053970298, 0.0, 'hand under elbow', 1449591317.65, 0.04022084536676207, 0.0, 'opening forearm', 0.0, 0.04022084536676207, 0.0, 'closing forearm', 0.10000014305114746, 0.11316187977220693, 0.0, 'arm moving down', -0.10000014305114746, 0.11316187977220693, 0.0, 'walking backward', -0.09900021553039551, 0.11316187977220693, 0.0],4
[1.8474334053970298, 0.0, 'arm stopped', 1449591317.75, 0.04022084536676207, 0.0, 'hand under elbow', 0.09999990463256836, 0.04022084536676207, 0.0, 'opening forearm', -0.09999990463256836, 0.04022084536676207, 0.0, 'closing forearm', 2.384185791015625e-07, 0.11316187977220693, 0.0, 'arm moving down', -0.20000004768371582, 0.11316187977220693, 0.0],4
[1.9174501157205854, 0.0, 'forearm stopped', 1449591317.95, 0.07001671032355561, 0.0, 'arm stopped', 0.20000004768371582, 0.04022084536676207, 0.0, 'hand under elbow', -0.10000014305114746, 0.04022084536676207, 0.0, 'opening forearm', -0.2999999523162842, 0.04022084536676207, 0.0, 'closing forearm', -0.19999980926513672, 0.11316187977220693, 0.0],7
[2.164480046138265, 0.0, 'elbow behind body', 1449591318.452, 0.2470299304176795, 0.0, 'forearm stopped', 0.5019998550415039, 0.07001671032355561, 0.0, 'arm stopped', -0.3019998073577881, 0.04022084536676207, 0.0, 'hand under elbow', -0.6019999980926514, 0.04022084536676207, 0.0, 'opening forearm', -0.8019998073577881, 0.04022084536676207, 0.0],7
[2.592123970484101, 0.0, 'closing forearm', 1449591319.051, 0.4276439243458361, 0.0, 'elbow behind body', 0.5990002155303955, 0.2470299304176795, 0.0, 'forearm stopped', -0.0970003604888916, 0.07001671032355561, 0.0, 'arm stopped', -0.9010000228881836, 0.04022084536676207, 0.0, 'hand under elbow', -1.2010002136230469, 0.04022084536676207, 0.0],7
[2.6960453540959697, 0.0, 'forearm stopped', 1449591319.148, 0.10392138361186865, 0.0, 'closing forearm', 0.0969998836517334, 0.4276439243458361, 0.0, 'elbow behind body', 0.5020003318786621, 0.2470299304176795, 0.0, 'forearm stopped', -0.194000244140625, 0.07001671032355561, 0.0, 'arm stopped', -0.997999906539917, 0.04022084536676207, 0.0],7
[3.0495116125024535, 0.0, 'closing forearm', 1449591319.551, 0.3534662584064838, 0.0, 'forearm stopped', 0.4030001163482666, 0.10392138361186865, 0.0, 'closing forearm', -0.3060002326965332, 0.4276439243458361, 0.0, 'elbow behind body', 0.09900021553039551, 0.2470299304176795, 0.0, 'forearm stopped', -0.5970003604888916, 0.07001671032355561, 0.0],7
[3.0495116125024535, 0.0, 'hand above elbow', 1449591319.552, 0.3534662584064838, 0.0, 'closing forearm', 0.0009999275207519531, 0.3534662584064838, 0.0, 'forearm stopped', 0.40200018882751465, 0.10392138361186865, 0.0, 'closing forearm', -0.30700016021728516, 0.4276439243458361, 0.0, 'elbow behind body', 0.09800028800964355, 0.2470299304176795, 0.0],7
[3.0495116125024535, 0.0, 'elbow in front of body', 1449591319.552, 0.3534662584064838, 0.0, 'hand above elbow', 0.0, 0.3534662584064838, 0.0, 'closing forearm', 0.0009999275207519531, 0.3534662584064838, 0.0, 'forearm stopped', 0.40200018882751465, 0.10392138361186865, 0.0, 'closing forearm', -0.30700016021728516, 0.4276439243458361, 0.0],7
[3.1237279241884517, 0.0, 'forearm stopped', 1449591319.648, 0.07421631168599818, 0.0, 'elbow in front of body', 0.09599995613098145, 0.3534662584064838, 0.0, 'hand above elbow', -0.09599995613098145, 0.3534662584064838, 0.0, 'closing forearm', -0.09500002861022949, 0.3534662584064838, 0.0, 'forearm stopped', 0.3060002326965332, 0.10392138361186865, 0.0],7
[3.2527701298760694, 0.0, 'opening forearm', 1449591319.85, 0.1290422056876177, 0.0, 'forearm stopped', 0.20199990272521973, 0.07421631168599818, 0.0, 'elbow in front of body', -0.10599994659423828, 0.3534662584064838, 0.0, 'hand above elbow', -0.29799985885620117, 0.3534662584064838, 0.0, 'closing forearm', -0.2969999313354492, 0.3534662584064838, 0.0],7
[3.457816249646358, 0.0, 'hand under elbow', 1449591320.051, 0.20504611977028864, 0.0, 'opening forearm', 0.20100021362304688, 0.1290422056876177, 0.0, 'forearm stopped', 0.0009996891021728516, 0.07421631168599818, 0.0, 'elbow in front of body', -0.30700016021728516, 0.3534662584064838, 0.0, 'hand above elbow', -0.49900007247924805, 0.3534662584064838, 0.0],7
[3.457816249646358, 0.0, 'handing', 1449591320.052, 0.20504611977028864, 0.0, 'hand under elbow', 0.0009999275207519531, 0.20504611977028864, 0.0, 'opening forearm', 0.20000028610229492, 0.1290422056876177, 0.0, 'forearm stopped', -2.384185791015625e-07, 0.07421631168599818, 0.0, 'elbow in front of body', -0.3080000877380371, 0.3534662584064838, 0.0],7
[3.457816249646358, 0.0, 'elbow behind body', 1449591320.149, 0.20504611977028864, 0.0, 'handing', 0.0969998836517334, 0.20504611977028864, 0.0, 'hand under elbow', -0.09599995613098145, 0.20504611977028864, 0.0, 'opening forearm', 0.10300040245056152, 0.1290422056876177, 0.0, 'forearm stopped', -0.0970001220703125, 0.07421631168599818, 0.0],7
[3.631512762756291, 0.0, 'elbow in front of body', 1449591320.248, 0.17369651310993284, 0.0, 'elbow behind body', 0.0989999771118164, 0.20504611977028864, 0.0, 'handing', -0.002000093460083008, 0.20504611977028864, 0.0, 'hand under elbow', -0.19499993324279785, 0.20504611977028864, 0.0, 'opening forearm', 0.004000425338745117, 0.1290422056876177, 0.0],7
[3.631512762756291, 0.0, 'handing', 1449591320.248, 0.17369651310993284, 0.0, 'elbow in front of body', 0.0, 0.17369651310993284, 0.0, 'elbow behind body', 0.0989999771118164, 0.20504611977028864, 0.0, 'handing', -0.002000093460083008, 0.20504611977028864, 0.0, 'hand under elbow', -0.19499993324279785, 0.20504611977028864, 0.0],7
[3.712428359340546, 0.0, 'forearm stopped', 1449591320.457, 0.08091559658425496, 0.0, 'handing', 0.2090001106262207, 0.17369651310993284, 0.0, 'elbow in front of body', -0.2090001106262207, 0.17369651310993284, 0.0, 'elbow behind body', -0.1100001335144043, 0.20504611977028864, 0.0, 'handing', -0.2110002040863037, 0.20504611977028864, 0.0],7
[4.0020711584231545, 0.0, 'no walking', 1449591321.055, 0.2896427990826087, 0.0, 'forearm stopped', 0.5980000495910645, 0.08091559658425496, 0.0, 'handing', -0.38899993896484375, 0.17369651310993284, 0.0, 'elbow in front of body', -0.8070001602172852, 0.17369651310993284, 0.0, 'elbow behind body', -0.7080001831054688, 0.20504611977028864, 0.0],1
[4.196459726709545, 0.0, 'walking backward', 1449591321.353, 0.1943885682863904, 0.0, 'no walking', 0.29799985885620117, 0.2896427990826087, 0.0, 'forearm stopped', 0.3000001907348633, 0.08091559658425496, 0.0, 'handing', -0.6869997978210449, 0.17369651310993284, 0.0, 'elbow in front of body', -1.1050000190734863, 0.17369651310993284, 0.0],1
[4.196459726709545, 0.0, 'closing forearm', 1449591321.353, 0.1943885682863904, 0.0, 'walking backward', 0.0, 0.1943885682863904, 0.0, 'no walking', 0.29799985885620117, 0.2896427990826087, 0.0, 'forearm stopped', 0.3000001907348633, 0.08091559658425496, 0.0, 'handing', -0.6869997978210449, 0.17369651310993284, 0.0],1
