[1.4124883290029508, 0.0, 'opening forearm', 1449341231.792, -0.019247799256169262, 0.0, 'no walking', 0.0010001659393310547, -0.019247799256169262, 0.0, 'closing forearm', 0.09799981117248535, -0.03327795747974749, 0.0, 'arm moving down', -0.10000014305114746, -0.03327795747974749, 0.0, 'walking forward', -0.0030002593994140625, -0.07153940676040982, 0.0],4
[1.4036482775782704, 0.0, 'closing forearm', 1449341231.892, -0.008840051424680473, 0.0, 'opening forearm', 0.09999990463256836, -0.019247799256169262, 0.0, 'no walking', -0.0989997386932373, -0.019247799256169262, 0.0, 'closing forearm', -0.002000093460083008, -0.03327795747974749, 0.0, 'arm moving down', -0.20000004768371582, -0.03327795747974749, 0.0],4
[1.4004383919475913, 0.0, 'arm stopped', 1449341231.992, -0.0032098856306790324, 0.0, 'closing forearm', 0.10000014305114746, -0.008840051424680473, 0.0, 'opening forearm', -2.384185791015625e-07, -0.019247799256169262, 0.0, 'no walking', -0.19899988174438477, -0.019247799256169262, 0.0, 'closing forearm', -0.10200023651123047, -0.03327795747974749, 0.0],4
[1.4004383919475913, 0.0, 'opening forearm', 1449341231.992, -0.0032098856306790324, 0.0, 'arm stopped', 0.0, -0.0032098856306790324, 0.0, 'closing forearm', 0.10000014305114746, -0.008840051424680473, 0.0, 'opening forearm', -2.384185791015625e-07, -0.019247799256169262, 0.0, 'no walking', -0.19899988174438477, -0.019247799256169262, 0.0],4
[1.4004383919475913, 0.0, 'hand under elbow', 1449341231.992, -0.0032098856306790324, 0.0, 'opening forearm', 0.0, -0.0032098856306790324, 0.0, 'arm stopped', 0.0, -0.0032098856306790324, 0.0, 'closing forearm', 0.10000014305114746, -0.008840051424680473, 0.0, 'opening forearm', -2.384185791015625e-07, -0.019247799256169262, 0.0],4
[1.3845406334693944, 0.0, 'arm moving down', 1449341232.092, -0.015897758478196966, 0.0, 'hand under elbow', 0.09999990463256836, -0.0032098856306790324, 0.0, 'opening forearm', -0.09999990463256836, -0.0032098856306790324, 0.0, 'arm stopped', -0.09999990463256836, -0.0032098856306790324, 0.0, 'closing forearm', 2.384185791015625e-07, -0.008840051424680473, 0.0],4
[1.3863872268415078, 0.0, 'arm stopped', 1449341232.193, 0.0018465933721134586, 0.0, 'arm moving down', 0.10100007057189941, -0.015897758478196966, 0.0, 'hand under elbow', -0.0010001659393310547, -0.0032098856306790324, 0.0, 'opening forearm', -0.20099997520446777, -0.0032098856306790324, 0.0, 'arm stopped', -0.20099997520446777, -0.0032098856306790324, 0.0],4
[1.3863872268415078, 0.0, 'forearm stopped', 1449341232.193, 0.0018465933721134586, 0.0, 'arm stopped', 0.0, 0.0018465933721134586, 0.0, 'arm moving down', 0.10100007057189941, -0.015897758478196966, 0.0, 'hand under elbow', -0.0010001659393310547, -0.0032098856306790324, 0.0, 'opening forearm', -0.20099997520446777, -0.0032098856306790324, 0.0],4
[1.4088429665620144, 0.0, 'closing forearm', 1449341232.392, 0.022455739720506518, 0.0, 'forearm stopped', 0.19899988174438477, 0.0018465933721134586, 0.0, 'arm stopped', -0.19899988174438477, 0.0018465933721134586, 0.0, 'arm moving down', -0.09799981117248535, -0.015897758478196966, 0.0, 'hand under elbow', -0.20000004768371582, -0.0032098856306790324, 0.0],4
[1.4088429665620144, 0.0, 'forearm stopped', 1449341232.493, 0.022455739720506518, 0.0, 'closing forearm', 0.10100007057189941, 0.022455739720506518, 0.0, 'forearm stopped', 0.09799981117248535, 0.0018465933721134586, 0.0, 'arm stopped', -0.2999999523162842, 0.0018465933721134586, 0.0, 'arm moving down', -0.19899988174438477, -0.015897758478196966, 0.0],4
[1.4761564715450586, 0.0, 'walking backward', 1449341232.695, 0.06731350498304423, 0.0, 'forearm stopped', 0.20199990272521973, 0.022455739720506518, 0.0, 'closing forearm', -0.10099983215332031, 0.022455739720506518, 0.0, 'forearm stopped', -0.10400009155273438, 0.0018465933721134586, 0.0, 'arm stopped', -0.5019998550415039, 0.0018465933721134586, 0.0],1
[1.4761564715450586, 0.0, 'elbow in front of body', 1449341232.695, 0.06731350498304423, 0.0, 'walking backward', 0.0, 0.06731350498304423, 0.0, 'forearm stopped', 0.20199990272521973, 0.022455739720506518, 0.0, 'closing forearm', -0.10099983215332031, 0.022455739720506518, 0.0, 'forearm stopped', -0.10400009155273438, 0.0018465933721134586, 0.0],1
[1.4761564715450586, 0.0, 'handing', 1449341232.696, 0.06731350498304423, 0.0, 'elbow in front of body', 0.0010001659393310547, 0.06731350498304423, 0.0, 'walking backward', -0.0010001659393310547, 0.06731350498304423, 0.0, 'forearm stopped', 0.20099973678588867, 0.022455739720506518, 0.0, 'closing forearm', -0.10199999809265137, 0.022455739720506518, 0.0],1
[1.5907005647282055, 0.0, 'arm moving down', 1449341232.792, 0.11454409318314696, 0.0, 'handing', 0.09599995613098145, 0.06731350498304423, 0.0, 'elbow in front of body', -0.09499979019165039, 0.06731350498304423, 0.0, 'walking backward', -0.0970001220703125, 0.06731350498304423, 0.0, 'forearm stopped', 0.10499978065490723, 0.022455739720506518, 0.0],1
[1.5907005647282055, 0.0, 'arm stopped', 1449341232.893, 0.11454409318314696, 0.0, 'arm moving down', 0.10099983215332031, 0.11454409318314696, 0.0, 'handing', -0.004999876022338867, 0.06731350498304423, 0.0, 'elbow in front of body', -0.1959996223449707, 0.06731350498304423, 0.0, 'walking backward', -0.1979999542236328, 0.06731350498304423, 0.0],1
[1.705979862784409, 0.0, 'no walking', 1449341233.194, 0.1152792980562034, 0.0, 'arm stopped', 0.30100011825561523, 0.11454409318314696, 0.0, 'arm moving down', -0.20000028610229492, 0.11454409318314696, 0.0, 'handing', -0.3059999942779541, 0.06731350498304423, 0.0, 'elbow in front of body', -0.49699974060058594, 0.06731350498304423, 0.0],1
[1.705979862784409, 0.0, 'opening forearm', 1449341233.195, 0.1152792980562034, 0.0, 'no walking', 0.0009999275207519531, 0.1152792980562034, 0.0, 'arm stopped', 0.3000001907348633, 0.11454409318314696, 0.0, 'arm moving down', -0.20100021362304688, 0.11454409318314696, 0.0, 'handing', -0.30699992179870605, 0.06731350498304423, 0.0],1
[1.7399514813344763, 0.0, 'walking backward', 1449341233.291, 0.03397161855006736, 0.0, 'opening forearm', 0.09599995613098145, 0.1152792980562034, 0.0, 'no walking', -0.09500002861022949, 0.1152792980562034, 0.0, 'arm stopped', 0.20400023460388184, 0.11454409318314696, 0.0, 'arm moving down', -0.2970001697540283, 0.11454409318314696, 0.0],1
[1.7399514813344763, 0.0, 'forearm stopped', 1449341233.292, 0.03397161855006736, 0.0, 'walking backward', 0.0010001659393310547, 0.03397161855006736, 0.0, 'opening forearm', 0.09499979019165039, 0.1152792980562034, 0.0, 'no walking', -0.09600019454956055, 0.1152792980562034, 0.0, 'arm stopped', 0.20300006866455078, 0.11454409318314696, 0.0],1
[2.1487187600157487, 0.0, 'elbow behind body', 1449341233.694, 0.4087672786812724, 0.0, 'forearm stopped', 0.40199995040893555, 0.03397161855006736, 0.0, 'walking backward', -0.4009997844696045, 0.03397161855006736, 0.0, 'opening forearm', -0.30700016021728516, 0.1152792980562034, 0.0, 'no walking', -0.4980001449584961, 0.1152792980562034, 0.0],7
[2.872632324671881, 0.0, 'elbow in front of body', 1449341234.695, 0.7239135646561321, 0.0, 'elbow behind body', 1.000999927520752, 0.4087672786812724, 0.0, 'forearm stopped', -0.5989999771118164, 0.03397161855006736, 0.0, 'walking backward', -1.4019997119903564, 0.03397161855006736, 0.0, 'opening forearm', -1.308000087738037, 0.1152792980562034, 0.0],7
[2.872632324671881, 0.0, 'handing', 1449341234.695, 0.7239135646561321, 0.0, 'elbow in front of body', 0.0, 0.7239135646561321, 0.0, 'elbow behind body', 1.000999927520752, 0.4087672786812724, 0.0, 'forearm stopped', -0.5989999771118164, 0.03397161855006736, 0.0, 'walking backward', -1.4019997119903564, 0.03397161855006736, 0.0],7
[3.157156736532472, 0.0, 'elbow behind body', 1449341234.994, 0.2845244118605912, 0.0, 'handing', 0.2990000247955322, 0.7239135646561321, 0.0, 'elbow in front of body', -0.2990000247955322, 0.7239135646561321, 0.0, 'elbow behind body', 0.7019999027252197, 0.4087672786812724, 0.0, 'forearm stopped', -0.8980000019073486, 0.03397161855006736, 0.0],7
[3.4708377413495812, 0.0, 'arm moving up', 1449341235.296, 0.31368100481710925, 0.0, 'elbow behind body', 0.3020000457763672, 0.2845244118605912, 0.0, 'handing', -0.003000020980834961, 0.7239135646561321, 0.0, 'elbow in front of body', -0.6010000705718994, 0.7239135646561321, 0.0, 'elbow behind body', 0.39999985694885254, 0.4087672786812724, 0.0],7
[3.4708377413495812, 0.0, 'arm stopped', 1449341235.397, 0.31368100481710925, 0.0, 'arm moving up', 0.10100007057189941, 0.31368100481710925, 0.0, 'elbow behind body', 0.20099997520446777, 0.2845244118605912, 0.0, 'handing', -0.10400009155273438, 0.7239135646561321, 0.0, 'elbow in front of body', -0.7020001411437988, 0.7239135646561321, 0.0],7
[3.7422694832290473, 0.0, 'arm moving down', 1449341235.595, 0.27143174187946606, 0.0, 'arm stopped', 0.1979999542236328, 0.31368100481710925, 0.0, 'arm moving up', -0.0969998836517334, 0.31368100481710925, 0.0, 'elbow behind body', 0.003000020980834961, 0.2845244118605912, 0.0, 'handing', -0.3020000457763672, 0.7239135646561321, 0.0],7
[3.7422694832290473, 0.0, 'closing forearm', 1449341235.595, 0.27143174187946606, 0.0, 'arm moving down', 0.0, 0.27143174187946606, 0.0, 'arm stopped', 0.1979999542236328, 0.31368100481710925, 0.0, 'arm moving up', -0.0969998836517334, 0.31368100481710925, 0.0, 'elbow behind body', 0.003000020980834961, 0.2845244118605912, 0.0],7
[3.808989831230941, 0.0, 'forearm stopped', 1449341235.693, 0.06672034800189364, 0.0, 'closing forearm', 0.09800004959106445, 0.27143174187946606, 0.0, 'arm moving down', -0.09800004959106445, 0.27143174187946606, 0.0, 'arm stopped', 0.09999990463256836, 0.31368100481710925, 0.0, 'arm moving up', -0.19499993324279785, 0.31368100481710925, 0.0],7
[3.808989831230941, 0.0, 'arm stopped', 1449341235.794, 0.06672034800189364, 0.0, 'forearm stopped', 0.10099983215332031, 0.06672034800189364, 0.0, 'closing forearm', -0.0029997825622558594, 0.27143174187946606, 0.0, 'arm moving down', -0.19899988174438477, 0.27143174187946606, 0.0, 'arm stopped', -0.0009999275207519531, 0.31368100481710925, 0.0],7
[3.808989831230941, 0.0, 'opening forearm', 1449341235.794, 0.06672034800189364, 0.0, 'arm stopped', 0.0, 0.06672034800189364, 0.0, 'forearm stopped', 0.10099983215332031, 0.06672034800189364, 0.0, 'closing forearm', -0.0029997825622558594, 0.27143174187946606, 0.0, 'arm moving down', -0.19899988174438477, 0.27143174187946606, 0.0],7
[3.808989831230941, 0.0, 'elbow in front of body', 1449341235.794, 0.06672034800189364, 0.0, 'opening forearm', 0.0, 0.06672034800189364, 0.0, 'arm stopped', 0.0, 0.06672034800189364, 0.0, 'forearm stopped', 0.10099983215332031, 0.06672034800189364, 0.0, 'closing forearm', -0.0029997825622558594, 0.27143174187946606, 0.0],7
[3.808989831230941, 0.0, 'handing', 1449341235.794, 0.06672034800189364, 0.0, 'elbow in front of body', 0.0, 0.06672034800189364, 0.0, 'opening forearm', 0.0, 0.06672034800189364, 0.0, 'arm stopped', 0.0, 0.06672034800189364, 0.0, 'forearm stopped', 0.10099983215332031, 0.06672034800189364, 0.0],7
[3.909280066836606, 0.0, 'forearm stopped', 1449341235.893, 0.10029023560566497, 0.0, 'handing', 0.0989999771118164, 0.06672034800189364, 0.0, 'elbow in front of body', -0.0989999771118164, 0.06672034800189364, 0.0, 'opening forearm', -0.0989999771118164, 0.06672034800189364, 0.0, 'arm stopped', -0.0989999771118164, 0.06672034800189364, 0.0],7
[3.960489930191927, 0.0, 'arm moving up', 1449341235.995, 0.05120986335532107, 0.0, 'forearm stopped', 0.10199999809265137, 0.10029023560566497, 0.0, 'handing', -0.003000020980834961, 0.06672034800189364, 0.0, 'elbow in front of body', -0.20099997520446777, 0.06672034800189364, 0.0, 'opening forearm', -0.20099997520446777, 0.06672034800189364, 0.0],7
[4.024129366143377, 0.0, 'arm stopped', 1449341236.095, 0.06363943595145027, 0.0, 'arm moving up', 0.10000014305114746, 0.05120986335532107, 0.0, 'forearm stopped', 0.0019998550415039062, 0.10029023560566497, 0.0, 'handing', -0.10300016403198242, 0.06672034800189364, 0.0, 'elbow in front of body', -0.30100011825561523, 0.06672034800189364, 0.0],7
[4.357848432696551, 0.0, 'no walking', 1449341236.795, 0.33371906655317396, 0.0, 'arm stopped', 0.7000000476837158, 0.06363943595145027, 0.0, 'arm moving up', -0.5999999046325684, 0.05120986335532107, 0.0, 'forearm stopped', -0.6980001926422119, 0.10029023560566497, 0.0, 'handing', -0.8030002117156982, 0.06672034800189364, 0.0],1
[4.250756877829329, 0.0, 'elbow behind body', 1449341237.898, -0.107091554867222, 0.0, 'no walking', 1.1029999256134033, 0.33371906655317396, 0.0, 'arm stopped', -0.4029998779296875, 0.06363943595145027, 0.0, 'arm moving up', -1.7029998302459717, 0.05120986335532107, 0.0, 'forearm stopped', -1.8010001182556152, 0.10029023560566497, 0.0],1
[4.255419529153457, 0.0, 'elbow in front of body', 1449341239.898, 0.004662651324127687, 0.0, 'elbow behind body', 2.0, -0.107091554867222, 0.0, 'no walking', -0.8970000743865967, 0.33371906655317396, 0.0, 'arm stopped', -2.4029998779296875, 0.06363943595145027, 0.0, 'arm moving up', -3.7029998302459717, 0.05120986335532107, 0.0],1
[4.255419529153457, 0.0, 'handing', 1449341239.898, 0.004662651324127687, 0.0, 'elbow in front of body', 0.0, 0.004662651324127687, 0.0, 'elbow behind body', 2.0, -0.107091554867222, 0.0, 'no walking', -0.8970000743865967, 0.33371906655317396, 0.0, 'arm stopped', -2.4029998779296875, 0.06363943595145027, 0.0],1
[4.247356436150092, 0.0, 'elbow behind body', 1449341244.294, -0.00806309300336494, 0.0, 'handing', 4.395999908447266, 0.004662651324127687, 0.0, 'elbow in front of body', -4.395999908447266, 0.004662651324127687, 0.0, 'elbow behind body', -2.3959999084472656, -0.107091554867222, 0.0, 'no walking', -5.292999982833862, 0.33371906655317396, 0.0],1
[4.254116906199185, 0.0, 'elbow in front of body', 1449341244.496, 0.006760470049092859, 0.0, 'elbow behind body', 0.20200014114379883, -0.00806309300336494, 0.0, 'handing', 4.193999767303467, 0.004662651324127687, 0.0, 'elbow in front of body', -4.5980000495910645, 0.004662651324127687, 0.0, 'elbow behind body', -2.5980000495910645, -0.107091554867222, 0.0],1
[4.254116906199185, 0.0, 'handing', 1449341244.497, 0.006760470049092859, 0.0, 'elbow in front of body', 0.0009999275207519531, 0.006760470049092859, 0.0, 'elbow behind body', 0.20100021362304688, -0.00806309300336494, 0.0, 'handing', 4.192999839782715, 0.004662651324127687, 0.0, 'elbow in front of body', -4.598999977111816, 0.004662651324127687, 0.0],1
[4.059834023186924, 0.0, 'walking forward', 1449341250.099, -0.19428288301226093, 0.0, 'handing', 5.601999998092651, 0.006760470049092859, 0.0, 'elbow in front of body', -5.601000070571899, 0.006760470049092859, 0.0, 'elbow behind body', -5.4009997844696045, -0.00806309300336494, 0.0, 'handing', -1.4090001583099365, 0.004662651324127687, 0.0],5
[4.059834023186924, 0.0, 'closing forearm', 1449341250.1, -0.19428288301226093, 0.0, 'walking forward', 0.0009999275207519531, -0.19428288301226093, 0.0, 'handing', 5.601000070571899, 0.006760470049092859, 0.0, 'elbow in front of body', -5.601999998092651, 0.006760470049092859, 0.0, 'elbow behind body', -5.4019997119903564, -0.00806309300336494, 0.0],5
[4.020048573288639, 0.0, 'forearm stopped', 1449341250.193, -0.03978544989828503, 0.0, 'closing forearm', 0.09300017356872559, -0.19428288301226093, 0.0, 'walking forward', -0.09200024604797363, -0.19428288301226093, 0.0, 'handing', 5.507999897003174, 0.006760470049092859, 0.0, 'elbow in front of body', -5.695000171661377, 0.006760470049092859, 0.0],5
[3.9641402003802444, 0.0, 'closing forearm', 1449341250.294, -0.055908372908394455, 0.0, 'forearm stopped', 0.10099983215332031, -0.03978544989828503, 0.0, 'closing forearm', -0.007999658584594727, -0.19428288301226093, 0.0, 'walking forward', -0.19300007820129395, -0.19428288301226093, 0.0, 'handing', 5.4070000648498535, 0.006760470049092859, 0.0],5
[3.884021653765467, 0.0, 'forearm stopped', 1449341250.399, -0.08011854661477757, 0.0, 'closing forearm', 0.10500001907348633, -0.055908372908394455, 0.0, 'forearm stopped', -0.004000186920166016, -0.03978544989828503, 0.0, 'closing forearm', -0.11299967765808105, -0.19428288301226093, 0.0, 'walking forward', -0.2980000972747803, -0.19428288301226093, 0.0],5
[3.884021653765467, 0.0, 'elbow behind body', 1449341250.4, -0.08011854661477757, 0.0, 'forearm stopped', 0.0010001659393310547, -0.08011854661477757, 0.0, 'closing forearm', 0.10399985313415527, -0.055908372908394455, 0.0, 'forearm stopped', -0.00500035285949707, -0.03978544989828503, 0.0, 'closing forearm', -0.11399984359741211, -0.19428288301226093, 0.0],5
[3.673272800924978, 0.0, 'closing forearm', 1449341250.698, -0.2107488528404886, 0.0, 'elbow behind body', 0.29799985885620117, -0.08011854661477757, 0.0, 'forearm stopped', -0.2969996929168701, -0.08011854661477757, 0.0, 'closing forearm', -0.1940000057220459, -0.055908372908394455, 0.0, 'forearm stopped', -0.30300021171569824, -0.03978544989828503, 0.0],5
[3.6069123615042837, 0.0, 'forearm stopped', 1449341250.798, -0.06636043942069447, 0.0, 'closing forearm', 0.10000014305114746, -0.2107488528404886, 0.0, 'elbow behind body', 0.1979997158050537, -0.08011854661477757, 0.0, 'forearm stopped', -0.3969998359680176, -0.08011854661477757, 0.0, 'closing forearm', -0.29400014877319336, -0.055908372908394455, 0.0],5
[3.6069123615042837, 0.0, 'elbow in front of body', 1449341250.798, -0.06636043942069447, 0.0, 'forearm stopped', 0.0, -0.06636043942069447, 0.0, 'closing forearm', 0.10000014305114746, -0.2107488528404886, 0.0, 'elbow behind body', 0.1979997158050537, -0.08011854661477757, 0.0, 'forearm stopped', -0.3969998359680176, -0.08011854661477757, 0.0],5
[3.6069123615042837, 0.0, 'handing', 1449341250.799, -0.06636043942069447, 0.0, 'elbow in front of body', 0.0009999275207519531, -0.06636043942069447, 0.0, 'forearm stopped', -0.0009999275207519531, -0.06636043942069447, 0.0, 'closing forearm', 0.09900021553039551, -0.2107488528404886, 0.0, 'elbow behind body', 0.19699978828430176, -0.08011854661477757, 0.0],5
[3.215407114526898, 0.0, 'elbow behind body', 1449341251.302, -0.39150524697738565, 0.0, 'handing', 0.503000020980835, -0.06636043942069447, 0.0, 'elbow in front of body', -0.502000093460083, -0.06636043942069447, 0.0, 'forearm stopped', -0.5039999485015869, -0.06636043942069447, 0.0, 'closing forearm', -0.40399980545043945, -0.2107488528404886, 0.0],5
[2.415737942079613, 0.0, 'closing forearm', 1449341251.991, -0.7996691724472851, 0.0, 'elbow behind body', 0.6889998912811279, -0.39150524697738565, 0.0, 'handing', -0.18599987030029297, -0.06636043942069447, 0.0, 'elbow in front of body', -1.190999984741211, -0.06636043942069447, 0.0, 'forearm stopped', -1.1929998397827148, -0.06636043942069447, 0.0],6
[2.343762440305285, 0.0, 'elbow in front of body', 1449341252.093, -0.07197550177432799, 0.0, 'closing forearm', 0.10199999809265137, -0.7996691724472851, 0.0, 'elbow behind body', 0.5869998931884766, -0.39150524697738565, 0.0, 'handing', -0.28799986839294434, -0.06636043942069447, 0.0, 'elbow in front of body', -1.2929999828338623, -0.06636043942069447, 0.0],6
[2.343762440305285, 0.0, 'handing', 1449341252.093, -0.07197550177432799, 0.0, 'elbow in front of body', 0.0, -0.07197550177432799, 0.0, 'closing forearm', 0.10199999809265137, -0.7996691724472851, 0.0, 'elbow behind body', 0.5869998931884766, -0.39150524697738565, 0.0, 'handing', -0.28799986839294434, -0.06636043942069447, 0.0],6
[2.2667317771961004, 0.0, 'forearm stopped', 1449341252.295, -0.0770306631091846, 0.0, 'handing', 0.20200014114379883, -0.07197550177432799, 0.0, 'elbow in front of body', -0.20200014114379883, -0.07197550177432799, 0.0, 'closing forearm', -0.10000014305114746, -0.7996691724472851, 0.0, 'elbow behind body', 0.38499975204467773, -0.39150524697738565, 0.0],6
[2.0969614337894407, 0.0, 'hand above elbow', 1449341252.394, -0.16977034340665975, 0.0, 'forearm stopped', 0.0989999771118164, -0.0770306631091846, 0.0, 'handing', 0.10300016403198242, -0.07197550177432799, 0.0, 'elbow in front of body', -0.30100011825561523, -0.07197550177432799, 0.0, 'closing forearm', -0.19900012016296387, -0.7996691724472851, 0.0],6
[1.909965293394064, 0.0, 'opening forearm', 1449341252.595, -0.1869961403953766, 0.0, 'hand above elbow', 0.20099997520446777, -0.16977034340665975, 0.0, 'forearm stopped', -0.10199999809265137, -0.0770306631091846, 0.0, 'handing', -0.09799981117248535, -0.07197550177432799, 0.0, 'elbow in front of body', -0.502000093460083, -0.07197550177432799, 0.0],6
[1.909965293394064, 0.0, 'elbow behind body', 1449341252.596, -0.1869961403953766, 0.0, 'opening forearm', 0.0009999275207519531, -0.1869961403953766, 0.0, 'hand above elbow', 0.20000004768371582, -0.16977034340665975, 0.0, 'forearm stopped', -0.10299992561340332, -0.0770306631091846, 0.0, 'handing', -0.0989997386932373, -0.07197550177432799, 0.0],6
[1.8365567509344638, 0.0, 'forearm stopped', 1449341252.692, -0.07340854245960027, 0.0, 'elbow behind body', 0.09599995613098145, -0.1869961403953766, 0.0, 'opening forearm', -0.09500002861022949, -0.1869961403953766, 0.0, 'hand above elbow', 0.10400009155273438, -0.16977034340665975, 0.0, 'forearm stopped', -0.19899988174438477, -0.0770306631091846, 0.0],6
[1.7747999645460413, 0.0, 'opening forearm', 1449341252.792, -0.061756786388422524, 0.0, 'forearm stopped', 0.10000014305114746, -0.07340854245960027, 0.0, 'elbow behind body', -0.004000186920166016, -0.1869961403953766, 0.0, 'opening forearm', -0.19500017166137695, -0.1869961403953766, 0.0, 'hand above elbow', 0.003999948501586914, -0.16977034340665975, 0.0],6
[1.7313389955705665, 0.0, 'hand under elbow', 1449341252.893, -0.0434609689754748, 0.0, 'opening forearm', 0.10099983215332031, -0.061756786388422524, 0.0, 'forearm stopped', -0.0009996891021728516, -0.07340854245960027, 0.0, 'elbow behind body', -0.10500001907348633, -0.1869961403953766, 0.0, 'opening forearm', -0.29600000381469727, -0.1869961403953766, 0.0],6
[1.668031333404762, 0.0, 'forearm stopped', 1449341253.097, -0.06330766216580441, 0.0, 'hand under elbow', 0.20399999618530273, -0.0434609689754748, 0.0, 'opening forearm', -0.10300016403198242, -0.061756786388422524, 0.0, 'forearm stopped', -0.20499968528747559, -0.07340854245960027, 0.0, 'elbow behind body', -0.30900001525878906, -0.1869961403953766, 0.0],6
[1.668031333404762, 0.0, 'elbow in front of body', 1449341253.098, -0.06330766216580441, 0.0, 'forearm stopped', 0.0010001659393310547, -0.06330766216580441, 0.0, 'hand under elbow', 0.20299983024597168, -0.0434609689754748, 0.0, 'opening forearm', -0.10400032997131348, -0.061756786388422524, 0.0, 'forearm stopped', -0.20599985122680664, -0.07340854245960027, 0.0],6
[1.668031333404762, 0.0, 'handing', 1449341253.098, -0.06330766216580441, 0.0, 'elbow in front of body', 0.0, -0.06330766216580441, 0.0, 'forearm stopped', 0.0010001659393310547, -0.06330766216580441, 0.0, 'hand under elbow', 0.20299983024597168, -0.0434609689754748, 0.0, 'opening forearm', -0.10400032997131348, -0.061756786388422524, 0.0],6
[1.668031333404762, 0.0, 'no walking', 1449341253.191, -0.06330766216580441, 0.0, 'handing', 0.09299993515014648, -0.06330766216580441, 0.0, 'elbow in front of body', -0.09299993515014648, -0.06330766216580441, 0.0, 'forearm stopped', -0.09199976921081543, -0.06330766216580441, 0.0, 'hand under elbow', 0.1099998950958252, -0.0434609689754748, 0.0],6
[1.6514099033998066, 0.0, 'handing', 1449341253.596, -0.016621430004955418, 0.0, 'no walking', 0.4049999713897705, -0.06330766216580441, 0.0, 'handing', -0.312000036239624, -0.06330766216580441, 0.0, 'elbow in front of body', -0.497999906539917, -0.06330766216580441, 0.0, 'forearm stopped', -0.49699974060058594, -0.06330766216580441, 0.0],1
[1.7760886284219404, 0.0, 'walking backward', 1449341253.895, 0.12467872502213373, 0.0, 'handing', 0.2990000247955322, -0.016621430004955418, 0.0, 'no walking', 0.10599994659423828, -0.06330766216580441, 0.0, 'handing', -0.6110000610351562, -0.06330766216580441, 0.0, 'elbow in front of body', -0.7969999313354492, -0.06330766216580441, 0.0],1
[1.7760886284219404, 0.0, 'elbow behind body', 1449341253.895, 0.12467872502213373, 0.0, 'walking backward', 0.0, 0.12467872502213373, 0.0, 'handing', 0.2990000247955322, -0.016621430004955418, 0.0, 'no walking', 0.10599994659423828, -0.06330766216580441, 0.0, 'handing', -0.6110000610351562, -0.06330766216580441, 0.0],1
[1.7760886284219404, 0.0, 'elbow in front of body', 1449341253.991, 0.12467872502213373, 0.0, 'elbow behind body', 0.09599995613098145, 0.12467872502213373, 0.0, 'walking backward', -0.09599995613098145, 0.12467872502213373, 0.0, 'handing', 0.20300006866455078, -0.016621430004955418, 0.0, 'no walking', 0.009999990463256836, -0.06330766216580441, 0.0],1
[1.7760886284219404, 0.0, 'handing', 1449341253.991, 0.12467872502213373, 0.0, 'elbow in front of body', 0.0, 0.12467872502213373, 0.0, 'elbow behind body', 0.09599995613098145, 0.12467872502213373, 0.0, 'walking backward', -0.09599995613098145, 0.12467872502213373, 0.0, 'handing', 0.20300006866455078, -0.016621430004955418, 0.0],1
[1.940383429458937, 0.0, 'no walking', 1449341254.392, 0.16429480103699667, 0.0, 'handing', 0.4010000228881836, 0.12467872502213373, 0.0, 'elbow in front of body', -0.4010000228881836, 0.12467872502213373, 0.0, 'elbow behind body', -0.30500006675720215, 0.12467872502213373, 0.0, 'walking backward', -0.49699997901916504, 0.12467872502213373, 0.0],1
[2.0648250675346356, 0.0, 'elbow behind body', 1449341256.393, 0.12444163807569852, 0.0, 'no walking', 2.000999927520752, 0.16429480103699667, 0.0, 'handing', -1.5999999046325684, 0.12467872502213373, 0.0, 'elbow in front of body', -2.4019999504089355, 0.12467872502213373, 0.0, 'elbow behind body', -2.305999994277954, 0.12467872502213373, 0.0],6
[1.9755632773317446, 0.0, 'elbow in front of body', 1449341256.895, -0.08926179020289093, 0.0, 'elbow behind body', 0.502000093460083, 0.12444163807569852, 0.0, 'no walking', 1.498999834060669, 0.16429480103699667, 0.0, 'handing', -2.1019999980926514, 0.12467872502213373, 0.0, 'elbow in front of body', -2.9040000438690186, 0.12467872502213373, 0.0],6
[1.9755632773317446, 0.0, 'handing', 1449341256.896, -0.08926179020289093, 0.0, 'elbow in front of body', 0.0009999275207519531, -0.08926179020289093, 0.0, 'elbow behind body', 0.501000165939331, 0.12444163807569852, 0.0, 'no walking', 1.497999906539917, 0.16429480103699667, 0.0, 'handing', -2.1029999256134033, 0.12467872502213373, 0.0],6
[1.9755632773317446, 0.0, 'closing forearm', 1449341256.992, -0.08926179020289093, 0.0, 'handing', 0.09600019454956055, -0.08926179020289093, 0.0, 'elbow in front of body', -0.0950002670288086, -0.08926179020289093, 0.0, 'elbow behind body', 0.4049999713897705, 0.12444163807569852, 0.0, 'no walking', 1.4019997119903564, 0.16429480103699667, 0.0],6
[1.8785031219129416, 0.0, 'forearm stopped', 1449341257.295, -0.09706015541880308, 0.0, 'closing forearm', 0.30299997329711914, -0.08926179020289093, 0.0, 'handing', -0.2069997787475586, -0.08926179020289093, 0.0, 'elbow in front of body', -0.39800024032592773, -0.08926179020289093, 0.0, 'elbow behind body', 0.10199999809265137, 0.12444163807569852, 0.0],6
