[3.8891303033186273, 0.0, 'arm moving up', 1449341347.592, 0.02465693373785527, 0.0, 'hand above elbow', 0.0989999771118164, 0.002780154651936151, 0.0, 'opening forearm', -0.0989999771118164, 0.002780154651936151, 0.0, 'forearm stopped', 0.10000014305114746, 0.0, 0.0, 'arm stopped', -0.2980000972747803, 0.0, 0.0],2
[3.8918439457258227, 0.0, 'arm stopped', 1449341347.691, 0.0027136424071954046, 0.0, 'arm moving up', 0.0989999771118164, 0.02465693373785527, 0.0, 'hand above elbow', 0.0, 0.002780154651936151, 0.0, 'opening forearm', -0.1979999542236328, 0.002780154651936151, 0.0, 'forearm stopped', 0.0010001659393310547, 0.0, 0.0],2
[3.8918439457258227, 0.0, 'forearm stopped', 1449341347.691, 0.0027136424071954046, 0.0, 'arm stopped', 0.0, 0.0027136424071954046, 0.0, 'arm moving up', 0.0989999771118164, 0.02465693373785527, 0.0, 'hand above elbow', 0.0, 0.002780154651936151, 0.0, 'opening forearm', -0.1979999542236328, 0.002780154651936151, 0.0],2
[3.893520616779983, 0.0, 'opening forearm', 1449341347.792, 0.0016766710541604724, 0.0, 'forearm stopped', 0.10100007057189941, 0.0027136424071954046, 0.0, 'arm stopped', -0.10100007057189941, 0.0027136424071954046, 0.0, 'arm moving up', -0.002000093460083008, 0.02465693373785527, 0.0, 'hand above elbow', -0.10100007057189941, 0.002780154651936151, 0.0],2
[3.8927885346425084, 0.0, 'calling', 1449341347.895, -0.0007320821374747766, 0.0, 'opening forearm', 0.10299992561340332, 0.0016766710541604724, 0.0, 'forearm stopped', -0.0019998550415039062, 0.0027136424071954046, 0.0, 'arm stopped', -0.20399999618530273, 0.0027136424071954046, 0.0, 'arm moving up', -0.10500001907348633, 0.02465693373785527, 0.0],2
[3.8927885346425084, 0.0, 'closing forearm', 1449341347.895, -0.0007320821374747766, 0.0, 'calling', 0.0, -0.0007320821374747766, 0.0, 'opening forearm', 0.10299992561340332, 0.0016766710541604724, 0.0, 'forearm stopped', -0.0019998550415039062, 0.0027136424071954046, 0.0, 'arm stopped', -0.20399999618530273, 0.0027136424071954046, 0.0],2
[3.8927885346425084, 0.0, 'hand under elbow', 1449341347.896, -0.0007320821374747766, 0.0, 'closing forearm', 0.0009999275207519531, -0.0007320821374747766, 0.0, 'calling', -0.0009999275207519531, -0.0007320821374747766, 0.0, 'opening forearm', 0.10199999809265137, 0.0016766710541604724, 0.0, 'forearm stopped', -0.0029997825622558594, 0.0027136424071954046, 0.0],2
[3.881566721028025, 0.0, 'arm moving down', 1449341347.992, -0.011221813614483267, 0.0, 'hand under elbow', 0.09600019454956055, -0.0007320821374747766, 0.0, 'closing forearm', -0.0950002670288086, -0.0007320821374747766, 0.0, 'calling', -0.0970001220703125, -0.0007320821374747766, 0.0, 'opening forearm', 0.00599980354309082, 0.0016766710541604724, 0.0],2
[3.881566721028025, 0.0, 'forearm stopped', 1449341347.992, -0.011221813614483267, 0.0, 'arm moving down', 0.0, -0.011221813614483267, 0.0, 'hand under elbow', 0.09600019454956055, -0.0007320821374747766, 0.0, 'closing forearm', -0.0950002670288086, -0.0007320821374747766, 0.0, 'calling', -0.0970001220703125, -0.0007320821374747766, 0.0],2
[3.881566721028025, 0.0, 'opening forearm', 1449341348.091, -0.011221813614483267, 0.0, 'forearm stopped', 0.0989999771118164, -0.011221813614483267, 0.0, 'arm moving down', -0.0989999771118164, -0.011221813614483267, 0.0, 'hand under elbow', -0.0029997825622558594, -0.0007320821374747766, 0.0, 'closing forearm', -0.194000244140625, -0.0007320821374747766, 0.0],1
[3.874906476323462, 0.0, 'forearm stopped', 1449341348.192, -0.006660244704562945, 0.0, 'opening forearm', 0.10099983215332031, -0.011221813614483267, 0.0, 'forearm stopped', -0.0019998550415039062, -0.011221813614483267, 0.0, 'arm moving down', -0.19999980926513672, -0.011221813614483267, 0.0, 'hand under elbow', -0.10399961471557617, -0.0007320821374747766, 0.0],1
[3.872678685034429, 0.0, 'arm stopped', 1449341348.394, -0.0022277912890333873, 0.0, 'forearm stopped', 0.20200014114379883, -0.006660244704562945, 0.0, 'opening forearm', -0.10100030899047852, -0.011221813614483267, 0.0, 'forearm stopped', -0.20399999618530273, -0.011221813614483267, 0.0, 'arm moving down', -0.40199995040893555, -0.011221813614483267, 0.0],1
[3.872678685034429, 0.0, 'hand above elbow', 1449341348.394, -0.0022277912890333873, 0.0, 'arm stopped', 0.0, -0.0022277912890333873, 0.0, 'forearm stopped', 0.20200014114379883, -0.006660244704562945, 0.0, 'opening forearm', -0.10100030899047852, -0.011221813614483267, 0.0, 'forearm stopped', -0.20399999618530273, -0.011221813614483267, 0.0],1
[3.8719001402902373, 0.0, 'handing', 1449341348.492, -0.0007785447441914783, 0.0, 'hand above elbow', 0.09800004959106445, -0.0022277912890333873, 0.0, 'arm stopped', -0.09800004959106445, -0.0022277912890333873, 0.0, 'forearm stopped', 0.10400009155273438, -0.006660244704562945, 0.0, 'opening forearm', -0.19900035858154297, -0.011221813614483267, 0.0],1
[3.875566639477379, 0.0, 'arm moving down', 1449341348.794, 0.003666499187141792, 0.0, 'handing', 0.3019998073577881, -0.0007785447441914783, 0.0, 'hand above elbow', -0.20399975776672363, -0.0022277912890333873, 0.0, 'arm stopped', -0.39999985694885254, -0.0022277912890333873, 0.0, 'forearm stopped', -0.1979997158050537, -0.006660244704562945, 0.0],1
[3.875566639477379, 0.0, 'opening forearm', 1449341348.794, 0.003666499187141792, 0.0, 'arm moving down', 0.0, 0.003666499187141792, 0.0, 'handing', 0.3019998073577881, -0.0007785447441914783, 0.0, 'hand above elbow', -0.20399975776672363, -0.0022277912890333873, 0.0, 'arm stopped', -0.39999985694885254, -0.0022277912890333873, 0.0],1
[3.875566639477379, 0.0, 'hand under elbow', 1449341348.794, 0.003666499187141792, 0.0, 'opening forearm', 0.0, 0.003666499187141792, 0.0, 'arm moving down', 0.0, 0.003666499187141792, 0.0, 'handing', 0.3019998073577881, -0.0007785447441914783, 0.0, 'hand above elbow', -0.20399975776672363, -0.0022277912890333873, 0.0],1
[3.875566639477379, 0.0, 'handing', 1449341348.795, 0.003666499187141792, 0.0, 'hand under elbow', 0.0010001659393310547, 0.003666499187141792, 0.0, 'opening forearm', -0.0010001659393310547, 0.003666499187141792, 0.0, 'arm moving down', -0.0010001659393310547, 0.003666499187141792, 0.0, 'handing', 0.30099964141845703, -0.0007785447441914783, 0.0],1
[3.880297386109724, 0.0, 'arm stopped', 1449341348.895, 0.00473074663234474, 0.0, 'handing', 0.09999990463256836, 0.003666499187141792, 0.0, 'hand under elbow', -0.0989997386932373, 0.003666499187141792, 0.0, 'opening forearm', -0.10100007057189941, 0.003666499187141792, 0.0, 'arm moving down', -0.10100007057189941, 0.003666499187141792, 0.0],1
[3.8781156522921423, 0.0, 'forearm stopped', 1449341348.992, -0.002181733817581577, 0.0, 'arm stopped', 0.0970001220703125, 0.00473074663234474, 0.0, 'handing', 0.0029997825622558594, 0.003666499187141792, 0.0, 'hand under elbow', -0.1959998607635498, 0.003666499187141792, 0.0, 'opening forearm', -0.19800019264221191, 0.003666499187141792, 0.0],1
[3.8970568679452833, 0.0, 'arm moving down', 1449341350.795, 0.018941215653140997, 0.0, 'forearm stopped', 1.8029999732971191, -0.002181733817581577, 0.0, 'arm stopped', -1.7059998512268066, 0.00473074663234474, 0.0, 'handing', -1.8000001907348633, 0.003666499187141792, 0.0, 'hand under elbow', -1.998999834060669, 0.003666499187141792, 0.0],2
[3.8949773159495544, 0.0, 'arm stopped', 1449341350.892, -0.0020795519957288455, 0.0, 'arm moving down', 0.0969998836517334, 0.018941215653140997, 0.0, 'forearm stopped', 1.7060000896453857, -0.002181733817581577, 0.0, 'arm stopped', -1.80299973487854, 0.00473074663234474, 0.0, 'handing', -1.8970000743865967, 0.003666499187141792, 0.0],2
[3.8949773159495544, 0.0, 'closing forearm', 1449341350.892, -0.0020795519957288455, 0.0, 'arm stopped', 0.0, -0.0020795519957288455, 0.0, 'arm moving down', 0.0969998836517334, 0.018941215653140997, 0.0, 'forearm stopped', 1.7060000896453857, -0.002181733817581577, 0.0, 'arm stopped', -1.80299973487854, 0.00473074663234474, 0.0],2
[3.88855958104114, 0.0, 'arm moving up', 1449341350.993, -0.006417734908414463, 0.0, 'closing forearm', 0.10100007057189941, -0.0020795519957288455, 0.0, 'arm stopped', -0.10100007057189941, -0.0020795519957288455, 0.0, 'arm moving down', -0.004000186920166016, 0.018941215653140997, 0.0, 'forearm stopped', 1.6050000190734863, -0.002181733817581577, 0.0],2
[3.88855958104114, 0.0, 'hand above elbow', 1449341350.993, -0.006417734908414463, 0.0, 'arm moving up', 0.0, -0.006417734908414463, 0.0, 'closing forearm', 0.10100007057189941, -0.0020795519957288455, 0.0, 'arm stopped', -0.10100007057189941, -0.0020795519957288455, 0.0, 'arm moving down', -0.004000186920166016, 0.018941215653140997, 0.0],2
[3.88855958104114, 0.0, 'waving', 1449341351.091, 0.0, 0.0, 'hand above elbow', 0.09800004959106445, -0.006417734908414463, 0.0, 'arm moving up', -0.09800004959106445, -0.006417734908414463, 0.0, 'closing forearm', 0.003000020980834961, -0.0020795519957288455, 0.0, 'arm stopped', -0.19900012016296387, -0.0020795519957288455, 0.0],2
[3.88855958104114, 0.0, 'arm stopped', 1449341351.092, 0.0, 0.0, 'waving', 0.0009999275207519531, 0.0, 0.0, 'hand above elbow', 0.0970001220703125, -0.006417734908414463, 0.0, 'arm moving up', -0.0989999771118164, -0.006417734908414463, 0.0, 'closing forearm', 0.002000093460083008, -0.0020795519957288455, 0.0],2
[3.88855958104114, 0.0, 'opening forearm', 1449341351.092, 0.0, 0.0, 'arm stopped', 0.0, 0.0, 0.0, 'waving', 0.0009999275207519531, 0.0, 0.0, 'hand above elbow', 0.0970001220703125, -0.006417734908414463, 0.0, 'arm moving up', -0.0989999771118164, -0.006417734908414463, 0.0],2
[3.884970096915149, 0.0, 'forearm stopped', 1449341351.192, -0.003589484125991138, 0.0, 'opening forearm', 0.09999990463256836, 0.0, 0.0, 'arm stopped', -0.09999990463256836, 0.0, 0.0, 'waving', -0.0989999771118164, 0.0, 0.0, 'hand above elbow', -0.0029997825622558594, -0.006417734908414463, 0.0],2
[3.8700203802293522, 0.0, 'closing forearm', 1449341351.393, -0.014949716685796588, 0.0, 'forearm stopped', 0.20099997520446777, -0.003589484125991138, 0.0, 'opening forearm', -0.10100007057189941, 0.0, 0.0, 'arm stopped', -0.30099987983703613, 0.0, 0.0, 'waving', -0.2999999523162842, 0.0, 0.0],2
[3.8510512081168087, 0.0, 'arm moving up', 1449341351.494, -0.018969172112543564, 0.0, 'closing forearm', 0.10100007057189941, -0.014949716685796588, 0.0, 'forearm stopped', 0.09999990463256836, -0.003589484125991138, 0.0, 'opening forearm', -0.20200014114379883, 0.0, 0.0, 'arm stopped', -0.40199995040893555, 0.0, 0.0],2
[3.8510512081168087, 0.0, 'forearm stopped', 1449341351.494, -0.018969172112543564, 0.0, 'arm moving up', 0.0, -0.018969172112543564, 0.0, 'closing forearm', 0.10100007057189941, -0.014949716685796588, 0.0, 'forearm stopped', 0.09999990463256836, -0.003589484125991138, 0.0, 'opening forearm', -0.20200014114379883, 0.0, 0.0],2
[3.8510512081168087, 0.0, 'arm stopped', 1449341351.592, -0.018969172112543564, 0.0, 'forearm stopped', 0.09800004959106445, -0.018969172112543564, 0.0, 'arm moving up', -0.09800004959106445, -0.018969172112543564, 0.0, 'closing forearm', 0.003000020980834961, -0.014949716685796588, 0.0, 'forearm stopped', 0.0019998550415039062, -0.003589484125991138, 0.0],2
[3.8360948504922807, 0.0, 'closing forearm', 1449341351.791, -0.01495635762452796, 0.0, 'arm stopped', 0.19899988174438477, -0.018969172112543564, 0.0, 'forearm stopped', -0.10099983215332031, -0.018969172112543564, 0.0, 'arm moving up', -0.2969999313354492, -0.018969172112543564, 0.0, 'closing forearm', -0.1959998607635498, -0.014949716685796588, 0.0],2
[3.8307764027079614, 0.0, 'opening forearm', 1449341351.891, -0.005318447784319336, 0.0, 'closing forearm', 0.10000014305114746, -0.01495635762452796, 0.0, 'arm stopped', 0.0989997386932373, -0.018969172112543564, 0.0, 'forearm stopped', -0.20099997520446777, -0.018969172112543564, 0.0, 'arm moving up', -0.3970000743865967, -0.018969172112543564, 0.0],2
[3.830545535942402, 0.0, 'elbow behind body', 1449341351.995, -0.00023086676555950092, 0.0, 'opening forearm', 0.10399985313415527, -0.005318447784319336, 0.0, 'closing forearm', -0.0039997100830078125, -0.01495635762452796, 0.0, 'arm stopped', -0.005000114440917969, -0.018969172112543564, 0.0, 'forearm stopped', -0.30499982833862305, -0.018969172112543564, 0.0],2
[3.830545535942402, 0.0, 'forearm stopped', 1449341352.092, -0.00023086676555950092, 0.0, 'elbow behind body', 0.0970001220703125, -0.00023086676555950092, 0.0, 'opening forearm', 0.0069997310638427734, -0.005318447784319336, 0.0, 'closing forearm', -0.10099983215332031, -0.01495635762452796, 0.0, 'arm stopped', -0.10200023651123047, -0.018969172112543564, 0.0],2
[3.815534984986124, 0.0, 'closing forearm', 1449341352.293, -0.01501055095627768, 0.0, 'forearm stopped', 0.20099997520446777, -0.00023086676555950092, 0.0, 'elbow behind body', -0.10399985313415527, -0.00023086676555950092, 0.0, 'opening forearm', -0.194000244140625, -0.005318447784319336, 0.0, 'closing forearm', -0.3019998073577881, -0.01495635762452796, 0.0],2
[3.815534984986124, 0.0, 'elbow in front of body', 1449341352.293, -0.01501055095627768, 0.0, 'closing forearm', 0.0, -0.01501055095627768, 0.0, 'forearm stopped', 0.20099997520446777, -0.00023086676555950092, 0.0, 'elbow behind body', -0.10399985313415527, -0.00023086676555950092, 0.0, 'opening forearm', -0.194000244140625, -0.005318447784319336, 0.0],2
[3.7997354716822263, 0.0, 'arm moving up', 1449341352.394, -0.01579951330389795, 0.0, 'elbow in front of body', 0.10100007057189941, -0.01501055095627768, 0.0, 'closing forearm', -0.10100007057189941, -0.01501055095627768, 0.0, 'forearm stopped', 0.09999990463256836, -0.00023086676555950092, 0.0, 'elbow behind body', -0.2049999237060547, -0.00023086676555950092, 0.0],2
[3.7997354716822263, 0.0, 'forearm stopped', 1449341352.394, -0.01579951330389795, 0.0, 'arm moving up', 0.0, -0.01579951330389795, 0.0, 'elbow in front of body', 0.10100007057189941, -0.01501055095627768, 0.0, 'closing forearm', -0.10100007057189941, -0.01501055095627768, 0.0, 'forearm stopped', 0.09999990463256836, -0.00023086676555950092, 0.0],2
[3.7997354716822263, 0.0, 'arm stopped', 1449341352.491, 0.0, 0.0, 'forearm stopped', 0.0969998836517334, -0.01579951330389795, 0.0, 'arm moving up', -0.0969998836517334, -0.01579951330389795, 0.0, 'elbow in front of body', 0.004000186920166016, -0.01501055095627768, 0.0, 'closing forearm', -0.1979999542236328, -0.01501055095627768, 0.0],2
[3.807061352842168, 0.0, 'arm moving down', 1449341352.792, 0.007325881159941705, 0.0, 'arm stopped', 0.30100011825561523, 0.0, 0.0, 'forearm stopped', -0.20400023460388184, -0.01579951330389795, 0.0, 'arm moving up', -0.39800000190734863, -0.01579951330389795, 0.0, 'elbow in front of body', -0.2969999313354492, -0.01501055095627768, 0.0],2
[3.807061352842168, 0.0, 'opening forearm', 1449341352.792, 0.007325881159941705, 0.0, 'arm moving down', 0.0, 0.007325881159941705, 0.0, 'arm stopped', 0.30100011825561523, 0.0, 0.0, 'forearm stopped', -0.20400023460388184, -0.01579951330389795, 0.0, 'arm moving up', -0.39800000190734863, -0.01579951330389795, 0.0],2
[3.826403279066044, 0.0, 'arm stopped', 1449341352.893, 0.019341926223876094, 0.0, 'opening forearm', 0.10099983215332031, 0.007325881159941705, 0.0, 'arm moving down', -0.10099983215332031, 0.007325881159941705, 0.0, 'arm stopped', 0.20000028610229492, 0.0, 0.0, 'forearm stopped', -0.30500006675720215, -0.01579951330389795, 0.0],2
[3.826403279066044, 0.0, 'closing forearm', 1449341352.893, 0.019341926223876094, 0.0, 'arm stopped', 0.0, 0.019341926223876094, 0.0, 'opening forearm', 0.10099983215332031, 0.007325881159941705, 0.0, 'arm moving down', -0.10099983215332031, 0.007325881159941705, 0.0, 'arm stopped', 0.20000028610229492, 0.0, 0.0],2
[3.826403279066044, 0.0, 'forearm stopped', 1449341352.991, 0.019341926223876094, 0.0, 'closing forearm', 0.09800004959106445, 0.019341926223876094, 0.0, 'arm stopped', -0.09800004959106445, 0.019341926223876094, 0.0, 'opening forearm', 0.0029997825622558594, 0.007325881159941705, 0.0, 'arm moving down', -0.19899988174438477, 0.007325881159941705, 0.0],2
[3.8323271289295464, 0.0, 'arm moving up', 1449341353.093, 0.005923849863502362, 0.0, 'forearm stopped', 0.10199999809265137, 0.019341926223876094, 0.0, 'closing forearm', -0.003999948501586914, 0.019341926223876094, 0.0, 'arm stopped', -0.20000004768371582, 0.019341926223876094, 0.0, 'opening forearm', -0.09900021553039551, 0.007325881159941705, 0.0],2
[3.8323271289295464, 0.0, 'opening forearm', 1449341353.093, 0.005923849863502362, 0.0, 'arm moving up', 0.0, 0.005923849863502362, 0.0, 'forearm stopped', 0.10199999809265137, 0.019341926223876094, 0.0, 'closing forearm', -0.003999948501586914, 0.019341926223876094, 0.0, 'arm stopped', -0.20000004768371582, 0.019341926223876094, 0.0],2
[3.8321537614411074, 0.0, 'arm stopped', 1449341353.193, -0.0001733674884389913, 0.0, 'opening forearm', 0.10000014305114746, 0.005923849863502362, 0.0, 'arm moving up', -0.10000014305114746, 0.005923849863502362, 0.0, 'forearm stopped', 0.0019998550415039062, 0.019341926223876094, 0.0, 'closing forearm', -0.10400009155273438, 0.019341926223876094, 0.0],2
[3.8321537614411074, 0.0, 'closing forearm', 1449341353.194, -0.0001733674884389913, 0.0, 'arm stopped', 0.0009999275207519531, -0.0001733674884389913, 0.0, 'opening forearm', 0.09900021553039551, 0.005923849863502362, 0.0, 'arm moving up', -0.10100007057189941, 0.005923849863502362, 0.0, 'forearm stopped', 0.0009999275207519531, 0.019341926223876094, 0.0],2
[3.8339478927515684, 0.0, 'arm moving up', 1449341353.294, 0.0017941313104610224, 0.0, 'closing forearm', 0.09999990463256836, -0.0001733674884389913, 0.0, 'arm stopped', -0.0989999771118164, -0.0001733674884389913, 0.0, 'opening forearm', -0.0009996891021728516, 0.005923849863502362, 0.0, 'arm moving up', -0.20099997520446777, 0.005923849863502362, 0.0],2
[3.8339478927515684, 0.0, 'opening forearm', 1449341353.294, 0.0017941313104610224, 0.0, 'arm moving up', 0.0, 0.0017941313104610224, 0.0, 'closing forearm', 0.09999990463256836, -0.0001733674884389913, 0.0, 'arm stopped', -0.0989999771118164, -0.0001733674884389913, 0.0, 'opening forearm', -0.0009996891021728516, 0.005923849863502362, 0.0],2
