[4.131508208728259, 0.0, 'closing forearm', 1449341969.192, -0.05486849233655278, 0.0, 'no walking', 0.09599995613098145, 0.20241932165523213, 0.0, 'walking backward', 0.3080000877380371, 0.053707411039057185, 0.0, 'no walking', -0.3020000457763672, 0.16782200867624875, 0.0, 'arm stopped', -0.3970000743865967, 0.0995091745815464, 0.0],1
[4.05990583094876, 0.0, 'walking forward', 1449341969.295, -0.07160237777949874, 0.0, 'closing forearm', 0.10300016403198242, -0.05486849233655278, 0.0, 'no walking', -0.0070002079010009766, 0.20241932165523213, 0.0, 'walking backward', 0.2049999237060547, 0.053707411039057185, 0.0, 'no walking', -0.4050002098083496, 0.16782200867624875, 0.0],1
[4.05990583094876, 0.0, 'forearm stopped', 1449341969.295, -0.07160237777949874, 0.0, 'walking forward', 0.0, -0.07160237777949874, 0.0, 'closing forearm', 0.10300016403198242, -0.05486849233655278, 0.0, 'no walking', -0.0070002079010009766, 0.20241932165523213, 0.0, 'walking backward', 0.2049999237060547, 0.053707411039057185, 0.0],1
[3.896630064518859, 0.0, 'elbow in front of body', 1449341969.593, -0.16327576642990094, 0.0, 'forearm stopped', 0.29799985885620117, -0.07160237777949874, 0.0, 'walking forward', -0.29799985885620117, -0.07160237777949874, 0.0, 'closing forearm', -0.19499969482421875, -0.05486849233655278, 0.0, 'no walking', -0.30500006675720215, 0.20241932165523213, 0.0],1
[3.896630064518859, 0.0, 'handing', 1449341969.593, -0.16327576642990094, 0.0, 'elbow in front of body', 0.0, -0.16327576642990094, 0.0, 'forearm stopped', 0.29799985885620117, -0.07160237777949874, 0.0, 'walking forward', -0.29799985885620117, -0.07160237777949874, 0.0, 'closing forearm', -0.19499969482421875, -0.05486849233655278, 0.0],1
[3.832483668461055, 0.0, 'elbow behind body', 1449341969.694, -0.06414639605780437, 0.0, 'handing', 0.10100007057189941, -0.16327576642990094, 0.0, 'elbow in front of body', -0.10100007057189941, -0.16327576642990094, 0.0, 'forearm stopped', 0.19699978828430176, -0.07160237777949874, 0.0, 'walking forward', -0.3989999294281006, -0.07160237777949874, 0.0],1
[3.6879908213573804, 0.0, 'elbow in front of body', 1449341969.792, -0.14449284710367438, 0.0, 'elbow behind body', 0.09800004959106445, -0.06414639605780437, 0.0, 'handing', 0.003000020980834961, -0.16327576642990094, 0.0, 'elbow in front of body', -0.19900012016296387, -0.16327576642990094, 0.0, 'forearm stopped', 0.0989997386932373, -0.07160237777949874, 0.0],6
[3.6879908213573804, 0.0, 'handing', 1449341969.792, -0.14449284710367438, 0.0, 'elbow in front of body', 0.0, -0.14449284710367438, 0.0, 'elbow behind body', 0.09800004959106445, -0.06414639605780437, 0.0, 'handing', 0.003000020980834961, -0.16327576642990094, 0.0, 'elbow in front of body', -0.19900012016296387, -0.16327576642990094, 0.0],6
[3.409067642729185, 0.0, 'elbow behind body', 1449341970.194, -0.2789231786281956, 0.0, 'handing', 0.40199995040893555, -0.14449284710367438, 0.0, 'elbow in front of body', -0.40199995040893555, -0.14449284710367438, 0.0, 'elbow behind body', -0.3039999008178711, -0.06414639605780437, 0.0, 'handing', -0.3989999294281006, -0.16327576642990094, 0.0],5
[2.7622412767258546, 0.0, 'elbow in front of body', 1449341970.792, -0.6468263660033302, 0.0, 'elbow behind body', 0.5980000495910645, -0.2789231786281956, 0.0, 'handing', -0.1960000991821289, -0.14449284710367438, 0.0, 'elbow in front of body', -1.0, -0.14449284710367438, 0.0, 'elbow behind body', -0.9019999504089355, -0.06414639605780437, 0.0],5
[2.7622412767258546, 0.0, 'handing', 1449341970.792, -0.6468263660033302, 0.0, 'elbow in front of body', 0.0, -0.6468263660033302, 0.0, 'elbow behind body', 0.5980000495910645, -0.2789231786281956, 0.0, 'handing', -0.1960000991821289, -0.14449284710367438, 0.0, 'elbow in front of body', -1.0, -0.14449284710367438, 0.0],5
[1.660651268653422, 0.0, 'closing forearm', 1449341971.992, -1.1015900080724326, 0.0, 'handing', 1.2000000476837158, -0.6468263660033302, 0.0, 'elbow in front of body', -1.2000000476837158, -0.6468263660033302, 0.0, 'elbow behind body', -0.6019999980926514, -0.2789231786281956, 0.0, 'handing', -1.3960001468658447, -0.14449284710367438, 0.0],5
[1.595619981605682, 0.0, 'forearm stopped', 1449341972.091, -0.06503128704774008, 0.0, 'closing forearm', 0.0989999771118164, -1.1015900080724326, 0.0, 'handing', 1.1010000705718994, -0.6468263660033302, 0.0, 'elbow in front of body', -1.2990000247955322, -0.6468263660033302, 0.0, 'elbow behind body', -0.7009999752044678, -0.2789231786281956, 0.0],5
[1.595619981605682, 0.0, 'elbow behind body', 1449341972.092, -0.06503128704774008, 0.0, 'forearm stopped', 0.0009999275207519531, -0.06503128704774008, 0.0, 'closing forearm', 0.09800004959106445, -1.1015900080724326, 0.0, 'handing', 1.1000001430511475, -0.6468263660033302, 0.0, 'elbow in front of body', -1.2999999523162842, -0.6468263660033302, 0.0],5
[1.5394597138457589, 0.0, 'no walking', 1449341972.392, -0.05616026775992311, 0.0, 'elbow behind body', 0.2999999523162842, -0.06503128704774008, 0.0, 'forearm stopped', -0.2990000247955322, -0.06503128704774008, 0.0, 'closing forearm', -0.20199990272521973, -1.1015900080724326, 0.0, 'handing', 0.8000001907348633, -0.6468263660033302, 0.0],5
[1.5394597138457589, 0.0, 'opening forearm', 1449341972.392, -0.05616026775992311, 0.0, 'no walking', 0.0, -0.05616026775992311, 0.0, 'elbow behind body', 0.2999999523162842, -0.06503128704774008, 0.0, 'forearm stopped', -0.2990000247955322, -0.06503128704774008, 0.0, 'closing forearm', -0.20199990272521973, -1.1015900080724326, 0.0],5
[1.5394597138457589, 0.0, 'elbow in front of body', 1449341972.392, -0.05616026775992311, 0.0, 'opening forearm', 0.0, -0.05616026775992311, 0.0, 'no walking', 0.0, -0.05616026775992311, 0.0, 'elbow behind body', 0.2999999523162842, -0.06503128704774008, 0.0, 'forearm stopped', -0.2990000247955322, -0.06503128704774008, 0.0],5
[1.5394597138457589, 0.0, 'handing', 1449341972.392, -0.05616026775992311, 0.0, 'elbow in front of body', 0.0, -0.05616026775992311, 0.0, 'opening forearm', 0.0, -0.05616026775992311, 0.0, 'no walking', 0.0, -0.05616026775992311, 0.0, 'elbow behind body', 0.2999999523162842, -0.06503128704774008, 0.0],5
[1.5394597138457589, 0.0, 'forearm stopped', 1449341972.496, 0.0, 0.0, 'handing', 0.10400009155273438, -0.05616026775992311, 0.0, 'elbow in front of body', -0.10400009155273438, -0.05616026775992311, 0.0, 'opening forearm', -0.10400009155273438, -0.05616026775992311, 0.0, 'no walking', -0.10400009155273438, -0.05616026775992311, 0.0],5
[1.6342398864691223, 0.0, 'elbow behind body', 1449341972.594, 0.09478017262336347, 0.0, 'forearm stopped', 0.09800004959106445, 0.0, 0.0, 'handing', 0.006000041961669922, -0.05616026775992311, 0.0, 'elbow in front of body', -0.20200014114379883, -0.05616026775992311, 0.0, 'opening forearm', -0.20200014114379883, -0.05616026775992311, 0.0],7
[1.6342398864691223, 0.0, 'walking backward', 1449341972.693, 0.09478017262336347, 0.0, 'elbow behind body', 0.0989999771118164, 0.09478017262336347, 0.0, 'forearm stopped', -0.0009999275207519531, 0.0, 0.0, 'handing', -0.09299993515014648, -0.05616026775992311, 0.0, 'elbow in front of body', -0.30100011825561523, -0.05616026775992311, 0.0],7
[1.8672804970472594, 0.0, 'closing forearm', 1449341972.892, 0.23304061057813708, 0.0, 'walking backward', 0.19899988174438477, 0.09478017262336347, 0.0, 'elbow behind body', -0.09999990463256836, 0.09478017262336347, 0.0, 'forearm stopped', -0.19999980926513672, 0.0, 0.0, 'handing', -0.29199981689453125, -0.05616026775992311, 0.0],7
[1.9247812048655895, 0.0, 'forearm stopped', 1449341972.995, 0.057500707818330055, 0.0, 'closing forearm', 0.10299992561340332, 0.23304061057813708, 0.0, 'walking backward', 0.09599995613098145, 0.09478017262336347, 0.0, 'elbow behind body', -0.20299983024597168, 0.09478017262336347, 0.0, 'forearm stopped', -0.30299973487854004, 0.0, 0.0],7
[1.9247812048655895, 0.0, 'elbow in front of body', 1449341972.995, 0.057500707818330055, 0.0, 'forearm stopped', 0.0, 0.057500707818330055, 0.0, 'closing forearm', 0.10299992561340332, 0.23304061057813708, 0.0, 'walking backward', 0.09599995613098145, 0.09478017262336347, 0.0, 'elbow behind body', -0.20299983024597168, 0.09478017262336347, 0.0],7
[1.9247812048655895, 0.0, 'handing', 1449341972.995, 0.057500707818330055, 0.0, 'elbow in front of body', 0.0, 0.057500707818330055, 0.0, 'forearm stopped', 0.0, 0.057500707818330055, 0.0, 'closing forearm', 0.10299992561340332, 0.23304061057813708, 0.0, 'walking backward', 0.09599995613098145, 0.09478017262336347, 0.0],7
[2.033978746913103, 0.0, 'closing forearm', 1449341973.095, 0.10919754204751375, 0.0, 'handing', 0.10000014305114746, 0.057500707818330055, 0.0, 'elbow in front of body', -0.10000014305114746, 0.057500707818330055, 0.0, 'forearm stopped', -0.10000014305114746, 0.057500707818330055, 0.0, 'closing forearm', 0.0029997825622558594, 0.23304061057813708, 0.0],7
[2.033978746913103, 0.0, 'elbow behind body', 1449341973.095, 0.10919754204751375, 0.0, 'closing forearm', 0.0, 0.10919754204751375, 0.0, 'handing', 0.10000014305114746, 0.057500707818330055, 0.0, 'elbow in front of body', -0.10000014305114746, 0.057500707818330055, 0.0, 'forearm stopped', -0.10000014305114746, 0.057500707818330055, 0.0],7
[2.033978746913103, 0.0, 'forearm stopped', 1449341973.192, 0.10919754204751375, 0.0, 'elbow behind body', 0.0969998836517334, 0.10919754204751375, 0.0, 'closing forearm', -0.0969998836517334, 0.10919754204751375, 0.0, 'handing', 0.0030002593994140625, 0.057500707818330055, 0.0, 'elbow in front of body', -0.19700002670288086, 0.057500707818330055, 0.0],7
[2.6184385996424764, 0.0, 'arm moving down', 1449341973.696, 0.5844598527293732, 0.0, 'forearm stopped', 0.504000186920166, 0.10919754204751375, 0.0, 'elbow behind body', -0.4070003032684326, 0.10919754204751375, 0.0, 'closing forearm', -0.6010000705718994, 0.10919754204751375, 0.0, 'handing', -0.500999927520752, 0.057500707818330055, 0.0],7
[2.7320983741835643, 0.0, 'arm stopped', 1449341973.791, 0.11365977454108789, 0.0, 'arm moving down', 0.09499979019165039, 0.5844598527293732, 0.0, 'forearm stopped', 0.4090003967285156, 0.10919754204751375, 0.0, 'elbow behind body', -0.502000093460083, 0.10919754204751375, 0.0, 'closing forearm', -0.6959998607635498, 0.10919754204751375, 0.0],7
[2.7320983741835643, 0.0, 'opening forearm', 1449341973.791, 0.11365977454108789, 0.0, 'arm stopped', 0.0, 0.11365977454108789, 0.0, 'arm moving down', 0.09499979019165039, 0.5844598527293732, 0.0, 'forearm stopped', 0.4090003967285156, 0.10919754204751375, 0.0, 'elbow behind body', -0.502000093460083, 0.10919754204751375, 0.0],7
[2.7320983741835643, 0.0, 'forearm stopped', 1449341973.893, 0.11365977454108789, 0.0, 'opening forearm', 0.10199999809265137, 0.11365977454108789, 0.0, 'arm stopped', -0.10199999809265137, 0.11365977454108789, 0.0, 'arm moving down', -0.0070002079010009766, 0.5844598527293732, 0.0, 'forearm stopped', 0.30700039863586426, 0.10919754204751375, 0.0],7
[2.943582543701467, 0.0, 'closing forearm', 1449341973.991, 0.21148416951790283, 0.0, 'forearm stopped', 0.09800004959106445, 0.11365977454108789, 0.0, 'opening forearm', 0.003999948501586914, 0.11365977454108789, 0.0, 'arm stopped', -0.20000004768371582, 0.11365977454108789, 0.0, 'arm moving down', -0.10500025749206543, 0.5844598527293732, 0.0],7
[3.0452227828745313, 0.0, 'forearm stopped', 1449341974.091, 0.1016402391730642, 0.0, 'closing forearm', 0.10000014305114746, 0.21148416951790283, 0.0, 'forearm stopped', -0.002000093460083008, 0.11365977454108789, 0.0, 'opening forearm', -0.09600019454956055, 0.11365977454108789, 0.0, 'arm stopped', -0.3000001907348633, 0.11365977454108789, 0.0],7
[3.120612948786071, 0.0, 'closing forearm', 1449341974.192, 0.07539016591153969, 0.0, 'forearm stopped', 0.10099983215332031, 0.1016402391730642, 0.0, 'closing forearm', -0.0009996891021728516, 0.21148416951790283, 0.0, 'forearm stopped', -0.10299992561340332, 0.11365977454108789, 0.0, 'opening forearm', -0.19700002670288086, 0.11365977454108789, 0.0],7
[3.2199296831711957, 0.0, 'forearm stopped', 1449341974.291, 0.09931673438512467, 0.0, 'closing forearm', 0.0989999771118164, 0.07539016591153969, 0.0, 'forearm stopped', 0.0019998550415039062, 0.1016402391730642, 0.0, 'closing forearm', -0.09999966621398926, 0.21148416951790283, 0.0, 'forearm stopped', -0.20199990272521973, 0.11365977454108789, 0.0],7
[3.423626109477889, 0.0, 'opening forearm', 1449341974.592, 0.20369642630669338, 0.0, 'forearm stopped', 0.30100011825561523, 0.09931673438512467, 0.0, 'closing forearm', -0.20200014114379883, 0.07539016591153969, 0.0, 'forearm stopped', -0.29900026321411133, 0.1016402391730642, 0.0, 'closing forearm', -0.4009997844696045, 0.21148416951790283, 0.0],1
[3.5650253272572594, 0.0, 'forearm stopped', 1449341974.693, 0.14139921777937037, 0.0, 'opening forearm', 0.10100007057189941, 0.20369642630669338, 0.0, 'forearm stopped', 0.20000004768371582, 0.09931673438512467, 0.0, 'closing forearm', -0.30300021171569824, 0.07539016591153969, 0.0, 'forearm stopped', -0.40000033378601074, 0.1016402391730642, 0.0],1
[3.7291281950540056, 0.0, 'closing forearm', 1449341974.991, 0.1641028677967462, 0.0, 'forearm stopped', 0.29799985885620117, 0.14139921777937037, 0.0, 'opening forearm', -0.19699978828430176, 0.20369642630669338, 0.0, 'forearm stopped', -0.09799981117248535, 0.09931673438512467, 0.0, 'closing forearm', -0.6010000705718994, 0.07539016591153969, 0.0],5
[3.7555288067377472, 0.0, 'forearm stopped', 1449341975.1, 0.026400611683741637, 0.0, 'closing forearm', 0.10899996757507324, 0.1641028677967462, 0.0, 'forearm stopped', 0.18899989128112793, 0.14139921777937037, 0.0, 'opening forearm', -0.305999755859375, 0.20369642630669338, 0.0, 'forearm stopped', -0.2069997787475586, 0.09931673438512467, 0.0],5
[3.7555288067377472, 0.0, 'no walking', 1449341975.196, 0.0, 0.0, 'forearm stopped', 0.09600019454956055, 0.026400611683741637, 0.0, 'closing forearm', 0.012999773025512695, 0.1641028677967462, 0.0, 'forearm stopped', 0.09299969673156738, 0.14139921777937037, 0.0, 'opening forearm', -0.40199995040893555, 0.20369642630669338, 0.0],5
[3.754884764507219, 0.0, 'arm moving up', 1449341975.294, -0.0006440422305282745, 0.0, 'no walking', 0.09799981117248535, 0.0, 0.0, 'forearm stopped', -0.0019996166229248047, 0.026400611683741637, 0.0, 'closing forearm', -0.08500003814697266, 0.1641028677967462, 0.0, 'forearm stopped', -0.005000114440917969, 0.14139921777937037, 0.0],5
[3.6992632322419037, 0.0, 'walking forward', 1449341975.496, -0.0556215322653153, 0.0, 'arm moving up', 0.20200014114379883, -0.0006440422305282745, 0.0, 'no walking', -0.10400032997131348, 0.0, 0.0, 'forearm stopped', -0.20399975776672363, 0.026400611683741637, 0.0, 'closing forearm', -0.2870001792907715, 0.1641028677967462, 0.0],5
[3.6992632322419037, 0.0, 'arm stopped', 1449341975.497, -0.0556215322653153, 0.0, 'walking forward', 0.0009999275207519531, -0.0556215322653153, 0.0, 'arm moving up', 0.20100021362304688, -0.0006440422305282745, 0.0, 'no walking', -0.10500025749206543, 0.0, 0.0, 'forearm stopped', -0.20499968528747559, 0.026400611683741637, 0.0],5
[3.500301556701941, 0.0, 'elbow in front of body', 1449341975.797, -0.1989616755399628, 0.0, 'arm stopped', 0.2999999523162842, -0.0556215322653153, 0.0, 'walking forward', -0.2990000247955322, -0.0556215322653153, 0.0, 'arm moving up', -0.0989997386932373, -0.0006440422305282745, 0.0, 'no walking', -0.4050002098083496, 0.0, 0.0],5
[3.3495042309553638, 0.0, 'elbow behind body', 1449341975.997, -0.15079732574657712, 0.0, 'elbow in front of body', 0.20000004768371582, -0.1989616755399628, 0.0, 'arm stopped', 0.09999990463256836, -0.0556215322653153, 0.0, 'walking forward', -0.49900007247924805, -0.0556215322653153, 0.0, 'arm moving up', -0.2989997863769531, -0.0006440422305282745, 0.0],5
[2.890914605202694, 0.0, 'waving', 1449341976.499, -0.4585896257526696, 0.0, 'elbow behind body', 0.502000093460083, -0.15079732574657712, 0.0, 'elbow in front of body', -0.3020000457763672, -0.1989616755399628, 0.0, 'arm stopped', -0.40200018882751465, -0.0556215322653153, 0.0, 'walking forward', -1.001000165939331, -0.0556215322653153, 0.0],5
[2.890914605202694, 0.0, 'arm moving up', 1449341976.599, -0.4585896257526696, 0.0, 'waving', 0.09999990463256836, -0.4585896257526696, 0.0, 'elbow behind body', 0.40200018882751465, -0.15079732574657712, 0.0, 'elbow in front of body', -0.40199995040893555, -0.1989616755399628, 0.0, 'arm stopped', -0.502000093460083, -0.0556215322653153, 0.0],5
[2.890914605202694, 0.0, 'closing forearm', 1449341976.599, -0.4585896257526696, 0.0, 'arm moving up', 0.0, -0.4585896257526696, 0.0, 'waving', 0.09999990463256836, -0.4585896257526696, 0.0, 'elbow behind body', 0.40200018882751465, -0.15079732574657712, 0.0, 'elbow in front of body', -0.40199995040893555, -0.1989616755399628, 0.0],5
[2.6026414101625432, 0.0, 'arm stopped', 1449341976.794, -0.2882731950401509, 0.0, 'closing forearm', 0.19499993324279785, -0.4585896257526696, 0.0, 'arm moving up', -0.19499993324279785, -0.4585896257526696, 0.0, 'waving', -0.09500002861022949, -0.4585896257526696, 0.0, 'elbow behind body', 0.2070002555847168, -0.15079732574657712, 0.0],5
[2.4900792671815632, 0.0, 'arm moving down', 1449341976.897, -0.11256214298098, 0.0, 'arm stopped', 0.10300016403198242, -0.2882731950401509, 0.0, 'closing forearm', 0.09199976921081543, -0.4585896257526696, 0.0, 'arm moving up', -0.2980000972747803, -0.4585896257526696, 0.0, 'waving', -0.19800019264221191, -0.4585896257526696, 0.0],7
[2.4900792671815632, 0.0, 'forearm stopped', 1449341976.897, -0.11256214298098, 0.0, 'arm moving down', 0.0, -0.11256214298098, 0.0, 'arm stopped', 0.10300016403198242, -0.2882731950401509, 0.0, 'closing forearm', 0.09199976921081543, -0.4585896257526696, 0.0, 'arm moving up', -0.2980000972747803, -0.4585896257526696, 0.0],7
[2.430226910435412, 0.0, 'opening forearm', 1449341977.095, -0.05985235674615108, 0.0, 'forearm stopped', 0.1979999542236328, -0.11256214298098, 0.0, 'arm moving down', -0.1979999542236328, -0.11256214298098, 0.0, 'arm stopped', -0.09499979019165039, -0.2882731950401509, 0.0, 'closing forearm', -0.10600018501281738, -0.4585896257526696, 0.0],7
[2.243356159272275, 0.0, 'arm stopped', 1449341977.194, -0.18687075116313734, 0.0, 'opening forearm', 0.0989999771118164, -0.05985235674615108, 0.0, 'forearm stopped', 0.0989999771118164, -0.11256214298098, 0.0, 'arm moving down', -0.2969999313354492, -0.11256214298098, 0.0, 'arm stopped', -0.1939997673034668, -0.2882731950401509, 0.0],7
[2.1140940873702583, 0.0, 'arm moving down', 1449341977.291, -0.12926207190201655, 0.0, 'arm stopped', 0.0969998836517334, -0.18687075116313734, 0.0, 'opening forearm', 0.002000093460083008, -0.05985235674615108, 0.0, 'forearm stopped', 0.002000093460083008, -0.11256214298098, 0.0, 'arm moving down', -0.3939998149871826, -0.11256214298098, 0.0],7
[1.9466980465359165, 0.0, 'arm stopped', 1449341977.489, -0.16739604083434179, 0.0, 'arm moving down', 0.19800019264221191, -0.12926207190201655, 0.0, 'arm stopped', -0.10100030899047852, -0.18687075116313734, 0.0, 'opening forearm', -0.1960000991821289, -0.05985235674615108, 0.0, 'forearm stopped', -0.1960000991821289, -0.11256214298098, 0.0],7
[1.9466980465359165, 0.0, 'forearm stopped', 1449341977.489, -0.16739604083434179, 0.0, 'arm stopped', 0.0, -0.16739604083434179, 0.0, 'arm moving down', 0.19800019264221191, -0.12926207190201655, 0.0, 'arm stopped', -0.10100030899047852, -0.18687075116313734, 0.0, 'opening forearm', -0.1960000991821289, -0.05985235674615108, 0.0],7
[1.903526585333162, 0.0, 'arm moving down', 1449341977.595, -0.0431714612027545, 0.0, 'forearm stopped', 0.10599994659423828, -0.16739604083434179, 0.0, 'arm stopped', -0.10599994659423828, -0.16739604083434179, 0.0, 'arm moving down', 0.09200024604797363, -0.12926207190201655, 0.0, 'arm stopped', -0.2070002555847168, -0.18687075116313734, 0.0],7
[1.903526585333162, 0.0, 'opening forearm', 1449341977.595, -0.0431714612027545, 0.0, 'arm moving down', 0.0, -0.0431714612027545, 0.0, 'forearm stopped', 0.10599994659423828, -0.16739604083434179, 0.0, 'arm stopped', -0.10599994659423828, -0.16739604083434179, 0.0, 'arm moving down', 0.09200024604797363, -0.12926207190201655, 0.0],7
[1.8403684289695372, 0.0, 'arm stopped', 1449341977.696, -0.06315815636362476, 0.0, 'opening forearm', 0.10100007057189941, -0.0431714612027545, 0.0, 'arm moving down', -0.10100007057189941, -0.0431714612027545, 0.0, 'forearm stopped', 0.004999876022338867, -0.16739604083434179, 0.0, 'arm stopped', -0.2070000171661377, -0.16739604083434179, 0.0],7
[1.8403684289695372, 0.0, 'closing forearm', 1449341977.697, -0.06315815636362476, 0.0, 'arm stopped', 0.0009999275207519531, -0.06315815636362476, 0.0, 'opening forearm', 0.10000014305114746, -0.0431714612027545, 0.0, 'arm moving down', -0.10199999809265137, -0.0431714612027545, 0.0, 'forearm stopped', 0.003999948501586914, -0.16739604083434179, 0.0],7
[1.7686330862203608, 0.0, 'forearm stopped', 1449341977.798, -0.07173534274917648, 0.0, 'closing forearm', 0.10100007057189941, -0.06315815636362476, 0.0, 'arm stopped', -0.10000014305114746, -0.06315815636362476, 0.0, 'opening forearm', -0.0009999275207519531, -0.0431714612027545, 0.0, 'arm moving down', -0.20300006866455078, -0.0431714612027545, 0.0],7
[1.6069263463752756, 0.0, 'no walking', 1449341978.194, -0.1617067398450851, 0.0, 'forearm stopped', 0.3959999084472656, -0.07173534274917648, 0.0, 'closing forearm', -0.2949998378753662, -0.06315815636362476, 0.0, 'arm stopped', -0.4960000514984131, -0.06315815636362476, 0.0, 'opening forearm', -0.3969998359680176, -0.0431714612027545, 0.0],7
[1.6069263463752756, 0.0, 'arm moving up', 1449341978.195, -0.1617067398450851, 0.0, 'no walking', 0.0009999275207519531, -0.1617067398450851, 0.0, 'forearm stopped', 0.39499998092651367, -0.07173534274917648, 0.0, 'closing forearm', -0.29599976539611816, -0.06315815636362476, 0.0, 'arm stopped', -0.49699997901916504, -0.06315815636362476, 0.0],7
[1.6069263463752756, 0.0, 'elbow in front of body', 1449341978.195, -0.1617067398450851, 0.0, 'arm moving up', 0.0, -0.1617067398450851, 0.0, 'no walking', 0.0009999275207519531, -0.1617067398450851, 0.0, 'forearm stopped', 0.39499998092651367, -0.07173534274917648, 0.0, 'closing forearm', -0.29599976539611816, -0.06315815636362476, 0.0],7
[1.6069263463752756, 0.0, 'handing', 1449341978.195, -0.1617067398450851, 0.0, 'elbow in front of body', 0.0, -0.1617067398450851, 0.0, 'arm moving up', 0.0, -0.1617067398450851, 0.0, 'no walking', 0.0009999275207519531, -0.1617067398450851, 0.0, 'forearm stopped', 0.39499998092651367, -0.07173534274917648, 0.0],7
[1.609434135382585, 0.0, 'arm stopped', 1449341978.292, 0.0025077890073093023, 0.0, 'handing', 0.0970001220703125, -0.1617067398450851, 0.0, 'elbow in front of body', -0.0970001220703125, -0.1617067398450851, 0.0, 'arm moving up', -0.0970001220703125, -0.1617067398450851, 0.0, 'no walking', -0.09600019454956055, -0.1617067398450851, 0.0],7
[1.6310287588458765, 0.0, 'walking backward', 1449341978.497, 0.02159462346329155, 0.0, 'arm stopped', 0.2049999237060547, 0.0025077890073093023, 0.0, 'handing', -0.10799980163574219, -0.1617067398450851, 0.0, 'elbow in front of body', -0.3020000457763672, -0.1617067398450851, 0.0, 'arm moving up', -0.3020000457763672, -0.1617067398450851, 0.0],7
[1.6310287588458765, 0.0, 'elbow behind body', 1449341978.497, 0.02159462346329155, 0.0, 'walking backward', 0.0, 0.02159462346329155, 0.0, 'arm stopped', 0.2049999237060547, 0.0025077890073093023, 0.0, 'handing', -0.10799980163574219, -0.1617067398450851, 0.0, 'elbow in front of body', -0.3020000457763672, -0.1617067398450851, 0.0],7
[2.158600440256515, 0.0, 'closing forearm', 1449341978.995, 0.5275716814106386, 0.0, 'elbow behind body', 0.497999906539917, 0.02159462346329155, 0.0, 'walking backward', -0.497999906539917, 0.02159462346329155, 0.0, 'arm stopped', -0.2929999828338623, 0.0025077890073093023, 0.0, 'handing', -0.6059997081756592, -0.1617067398450851, 0.0],7
[2.158600440256515, 0.0, 'elbow in front of body', 1449341978.995, 0.5275716814106386, 0.0, 'closing forearm', 0.0, 0.5275716814106386, 0.0, 'elbow behind body', 0.497999906539917, 0.02159462346329155, 0.0, 'walking backward', -0.497999906539917, 0.02159462346329155, 0.0, 'arm stopped', -0.2929999828338623, 0.0025077890073093023, 0.0],7
[2.158600440256515, 0.0, 'handing', 1449341978.996, 0.5275716814106386, 0.0, 'elbow in front of body', 0.0010001659393310547, 0.5275716814106386, 0.0, 'closing forearm', -0.0010001659393310547, 0.5275716814106386, 0.0, 'elbow behind body', 0.49699974060058594, 0.02159462346329155, 0.0, 'walking backward', -0.49900007247924805, 0.02159462346329155, 0.0],7
[2.2710661248586073, 0.0, 'elbow behind body', 1449341979.092, 0.11246568460209216, 0.0, 'handing', 0.09599995613098145, 0.5275716814106386, 0.0, 'elbow in front of body', -0.09499979019165039, 0.5275716814106386, 0.0, 'closing forearm', -0.0970001220703125, 0.5275716814106386, 0.0, 'elbow behind body', 0.4009997844696045, 0.02159462346329155, 0.0],7
[2.3805668599140426, 0.0, 'forearm stopped', 1449341979.194, 0.10950073505543534, 0.0, 'elbow behind body', 0.10199999809265137, 0.11246568460209216, 0.0, 'handing', -0.006000041961669922, 0.5275716814106386, 0.0, 'elbow in front of body', -0.19699978828430176, 0.5275716814106386, 0.0, 'closing forearm', -0.19900012016296387, 0.5275716814106386, 0.0],7
[3.117910017729203, 0.0, 'arm moving up', 1449341979.896, 0.7373431578151606, 0.0, 'forearm stopped', 0.7019999027252197, 0.10950073505543534, 0.0, 'elbow behind body', -0.5999999046325684, 0.11246568460209216, 0.0, 'handing', -0.7079999446868896, 0.5275716814106386, 0.0, 'elbow in front of body', -0.8989996910095215, 0.5275716814106386, 0.0],7
[3.1823754265454354, 0.0, 'arm stopped', 1449341979.992, 0.0644654088162322, 0.0, 'arm moving up', 0.09600019454956055, 0.7373431578151606, 0.0, 'forearm stopped', 0.6059997081756592, 0.10950073505543534, 0.0, 'elbow behind body', -0.6960000991821289, 0.11246568460209216, 0.0, 'handing', -0.8040001392364502, 0.5275716814106386, 0.0],7
[3.829345403598411, 0.0, 'elbow in front of body', 1449341980.897, 0.6469699770529758, 0.0, 'arm stopped', 0.9049999713897705, 0.0644654088162322, 0.0, 'arm moving up', -0.80899977684021, 0.7373431578151606, 0.0, 'forearm stopped', -0.29900026321411133, 0.10950073505543534, 0.0, 'elbow behind body', -1.6010000705718994, 0.11246568460209216, 0.0],7
[3.829345403598411, 0.0, 'handing', 1449341980.897, 0.6469699770529758, 0.0, 'elbow in front of body', 0.0, 0.6469699770529758, 0.0, 'arm stopped', 0.9049999713897705, 0.0644654088162322, 0.0, 'arm moving up', -0.80899977684021, 0.7373431578151606, 0.0, 'forearm stopped', -0.29900026321411133, 0.10950073505543534, 0.0],7
