[1.6147661990543756, 0.0, 'opening forearm', 1449334153.169, -0.008104506310880222, 0.0, 'arm stopped', 0.0, -0.008104506310880222, 0.0, 'closing forearm', 0.09999990463256836, -0.002604474235825549, 0.0, 'opening forearm', -0.0019998550415039062, -0.002604474235825549, 0.0, 'arm moving down', -0.09500002861022949, -0.04815903653936138, 0.0],3
[1.6147661990543756, 0.0, 'hand under elbow', 1449334153.169, -0.008104506310880222, 0.0, 'opening forearm', 0.0, -0.008104506310880222, 0.0, 'arm stopped', 0.0, -0.008104506310880222, 0.0, 'closing forearm', 0.09999990463256836, -0.002604474235825549, 0.0, 'opening forearm', -0.0019998550415039062, -0.002604474235825549, 0.0],3
[1.6147661990543756, 0.0, 'handing', 1449334153.169, -0.008104506310880222, 0.0, 'hand under elbow', 0.0, -0.008104506310880222, 0.0, 'opening forearm', 0.0, -0.008104506310880222, 0.0, 'arm stopped', 0.0, -0.008104506310880222, 0.0, 'closing forearm', 0.09999990463256836, -0.002604474235825549, 0.0],3
[1.6180221195183864, 0.0, 'arm moving down', 1449334153.27, 0.0032559204640107975, 0.0, 'handing', 0.10100007057189941, -0.008104506310880222, 0.0, 'hand under elbow', -0.10100007057189941, -0.008104506310880222, 0.0, 'opening forearm', -0.10100007057189941, -0.008104506310880222, 0.0, 'arm stopped', -0.10100007057189941, -0.008104506310880222, 0.0],3
[1.6180221195183864, 0.0, 'elbow behind body', 1449334153.27, 0.0032559204640107975, 0.0, 'arm moving down', 0.0, 0.0032559204640107975, 0.0, 'handing', 0.10100007057189941, -0.008104506310880222, 0.0, 'hand under elbow', -0.10100007057189941, -0.008104506310880222, 0.0, 'opening forearm', -0.10100007057189941, -0.008104506310880222, 0.0],3
[1.6180221195183864, 0.0, 'arm stopped', 1449334153.369, 0.0032559204640107975, 0.0, 'elbow behind body', 0.0989999771118164, 0.0032559204640107975, 0.0, 'arm moving down', -0.0989999771118164, 0.0032559204640107975, 0.0, 'handing', 0.002000093460083008, -0.008104506310880222, 0.0, 'hand under elbow', -0.20000004768371582, -0.008104506310880222, 0.0],1
[1.6180221195183864, 0.0, 'forearm stopped', 1449334153.369, 0.0032559204640107975, 0.0, 'arm stopped', 0.0, 0.0032559204640107975, 0.0, 'elbow behind body', 0.0989999771118164, 0.0032559204640107975, 0.0, 'arm moving down', -0.0989999771118164, 0.0032559204640107975, 0.0, 'handing', 0.002000093460083008, -0.008104506310880222, 0.0],1
[1.7775693530801648, 0.0, 'walking backward', 1449334153.972, 0.15954723356177847, 0.0, 'forearm stopped', 0.6029999256134033, 0.0032559204640107975, 0.0, 'arm stopped', -0.6029999256134033, 0.0032559204640107975, 0.0, 'elbow behind body', -0.5039999485015869, 0.0032559204640107975, 0.0, 'arm moving down', -0.7019999027252197, 0.0032559204640107975, 0.0],1
[1.7775693530801648, 0.0, 'elbow in front of body', 1449334153.972, 0.15954723356177847, 0.0, 'walking backward', 0.0, 0.15954723356177847, 0.0, 'forearm stopped', 0.6029999256134033, 0.0032559204640107975, 0.0, 'arm stopped', -0.6029999256134033, 0.0032559204640107975, 0.0, 'elbow behind body', -0.5039999485015869, 0.0032559204640107975, 0.0],1
[1.7775693530801648, 0.0, 'handing', 1449334153.972, 0.15954723356177847, 0.0, 'elbow in front of body', 0.0, 0.15954723356177847, 0.0, 'walking backward', 0.0, 0.15954723356177847, 0.0, 'forearm stopped', 0.6029999256134033, 0.0032559204640107975, 0.0, 'arm stopped', -0.6029999256134033, 0.0032559204640107975, 0.0],1
[1.8677698403256582, 0.0, 'no walking', 1449334154.27, 0.09020048724549334, 0.0, 'handing', 0.2980000972747803, 0.15954723356177847, 0.0, 'elbow in front of body', -0.2980000972747803, 0.15954723356177847, 0.0, 'walking backward', -0.2980000972747803, 0.15954723356177847, 0.0, 'forearm stopped', 0.30499982833862305, 0.0032559204640107975, 0.0],1
[1.9980320922446997, 0.0, 'elbow behind body', 1449334155.169, 0.1302622519190415, 0.0, 'no walking', 0.8989999294281006, 0.09020048724549334, 0.0, 'handing', -0.6009998321533203, 0.15954723356177847, 0.0, 'elbow in front of body', -1.1970000267028809, 0.15954723356177847, 0.0, 'walking backward', -1.1970000267028809, 0.15954723356177847, 0.0],1
[1.9954625772882553, 0.0, 'elbow in front of body', 1449334155.37, -0.0025695149564444186, 0.0, 'elbow behind body', 0.20099997520446777, 0.1302622519190415, 0.0, 'no walking', 0.6979999542236328, 0.09020048724549334, 0.0, 'handing', -0.8019998073577881, 0.15954723356177847, 0.0, 'elbow in front of body', -1.3980000019073486, 0.15954723356177847, 0.0],1
[1.9954625772882553, 0.0, 'handing', 1449334155.37, -0.0025695149564444186, 0.0, 'elbow in front of body', 0.0, -0.0025695149564444186, 0.0, 'elbow behind body', 0.20099997520446777, 0.1302622519190415, 0.0, 'no walking', 0.6979999542236328, 0.09020048724549334, 0.0, 'handing', -0.8019998073577881, 0.15954723356177847, 0.0],1
[1.9849918381109921, 0.0, 'elbow behind body', 1449334155.473, -0.010470739177263155, 0.0, 'handing', 0.10300016403198242, -0.0025695149564444186, 0.0, 'elbow in front of body', -0.10300016403198242, -0.0025695149564444186, 0.0, 'elbow behind body', 0.09799981117248535, 0.1302622519190415, 0.0, 'no walking', 0.5949997901916504, 0.09020048724549334, 0.0],1
[1.8531734515669127, 0.0, 'elbow in front of body', 1449334155.974, -0.1318183865440794, 0.0, 'elbow behind body', 0.500999927520752, -0.010470739177263155, 0.0, 'handing', -0.39799976348876953, -0.0025695149564444186, 0.0, 'elbow in front of body', -0.6040000915527344, -0.0025695149564444186, 0.0, 'elbow behind body', -0.4030001163482666, 0.1302622519190415, 0.0],3
[1.8531734515669127, 0.0, 'handing', 1449334155.975, -0.1318183865440794, 0.0, 'elbow in front of body', 0.0009999275207519531, -0.1318183865440794, 0.0, 'elbow behind body', 0.5, -0.010470739177263155, 0.0, 'handing', -0.3989996910095215, -0.0025695149564444186, 0.0, 'elbow in front of body', -0.6050000190734863, -0.0025695149564444186, 0.0],3
[1.8260493235988684, 0.0, 'arm moving up', 1449334156.175, -0.02712412796804431, 0.0, 'handing', 0.20000004768371582, -0.1318183865440794, 0.0, 'elbow in front of body', -0.19900012016296387, -0.1318183865440794, 0.0, 'elbow behind body', 0.2999999523162842, -0.010470739177263155, 0.0, 'handing', -0.5989997386932373, -0.0025695149564444186, 0.0],3
[1.8260493235988684, 0.0, 'closing forearm', 1449334156.175, -0.02712412796804431, 0.0, 'arm moving up', 0.0, -0.02712412796804431, 0.0, 'handing', 0.20000004768371582, -0.1318183865440794, 0.0, 'elbow in front of body', -0.19900012016296387, -0.1318183865440794, 0.0, 'elbow behind body', 0.2999999523162842, -0.010470739177263155, 0.0],3
[1.8038323500190558, 0.0, 'forearm stopped', 1449334156.272, -0.02221697357981256, 0.0, 'closing forearm', 0.0970001220703125, -0.02712412796804431, 0.0, 'arm moving up', -0.0970001220703125, -0.02712412796804431, 0.0, 'handing', 0.10299992561340332, -0.1318183865440794, 0.0, 'elbow in front of body', -0.29600024223327637, -0.1318183865440794, 0.0],3
[1.8038323500190558, 0.0, 'hand above elbow', 1449334156.272, -0.02221697357981256, 0.0, 'forearm stopped', 0.0, -0.02221697357981256, 0.0, 'closing forearm', 0.0970001220703125, -0.02712412796804431, 0.0, 'arm moving up', -0.0970001220703125, -0.02712412796804431, 0.0, 'handing', 0.10299992561340332, -0.1318183865440794, 0.0],3
[1.7670745692187377, 0.0, 'arm stopped', 1449334156.472, -0.03675778080031811, 0.0, 'hand above elbow', 0.19999980926513672, -0.02221697357981256, 0.0, 'forearm stopped', -0.19999980926513672, -0.02221697357981256, 0.0, 'closing forearm', -0.10299968719482422, -0.02712412796804431, 0.0, 'arm moving up', -0.2969999313354492, -0.02712412796804431, 0.0],3
[1.7670745692187377, 0.0, 'closing forearm', 1449334156.472, -0.03675778080031811, 0.0, 'arm stopped', 0.0, -0.03675778080031811, 0.0, 'hand above elbow', 0.19999980926513672, -0.02221697357981256, 0.0, 'forearm stopped', -0.19999980926513672, -0.02221697357981256, 0.0, 'closing forearm', -0.10299968719482422, -0.02712412796804431, 0.0],3
[1.758197440308953, 0.0, 'forearm stopped', 1449334156.672, -0.008877128909784648, 0.0, 'closing forearm', 0.20000004768371582, -0.03675778080031811, 0.0, 'arm stopped', -0.20000004768371582, -0.03675778080031811, 0.0, 'hand above elbow', -2.384185791015625e-07, -0.02221697357981256, 0.0, 'forearm stopped', -0.39999985694885254, -0.02221697357981256, 0.0],3
[1.715852465859475, 0.0, 'elbow behind body', 1449334156.877, -0.04234497444947816, 0.0, 'forearm stopped', 0.2050001621246338, -0.008877128909784648, 0.0, 'closing forearm', -0.005000114440917969, -0.03675778080031811, 0.0, 'arm stopped', -0.4050002098083496, -0.03675778080031811, 0.0, 'hand above elbow', -0.2050004005432129, -0.02221697357981256, 0.0],3
[1.6497088781411058, 0.0, 'closing forearm', 1449334157.076, -0.06614358771836915, 0.0, 'elbow behind body', 0.19899988174438477, -0.04234497444947816, 0.0, 'forearm stopped', 0.0060002803802490234, -0.008877128909784648, 0.0, 'closing forearm', -0.20399999618530273, -0.03675778080031811, 0.0, 'arm stopped', -0.6040000915527344, -0.03675778080031811, 0.0],3
[1.608132585231726, 0.0, 'arm moving down', 1449334157.172, -0.0415762929093797, 0.0, 'closing forearm', 0.09599995613098145, -0.06614358771836915, 0.0, 'elbow behind body', 0.10299992561340332, -0.04234497444947816, 0.0, 'forearm stopped', -0.08999967575073242, -0.008877128909784648, 0.0, 'closing forearm', -0.2999999523162842, -0.03675778080031811, 0.0],3
[1.597986877322675, 0.0, 'opening forearm', 1449334157.374, -0.010145707909051005, 0.0, 'arm moving down', 0.20200014114379883, -0.0415762929093797, 0.0, 'closing forearm', -0.10600018501281738, -0.06614358771836915, 0.0, 'elbow behind body', -0.09900021553039551, -0.04234497444947816, 0.0, 'forearm stopped', -0.29199981689453125, -0.008877128909784648, 0.0],3
[1.597986877322675, 0.0, 'hand under elbow', 1449334157.374, -0.010145707909051005, 0.0, 'opening forearm', 0.0, -0.010145707909051005, 0.0, 'arm moving down', 0.20200014114379883, -0.0415762929093797, 0.0, 'closing forearm', -0.10600018501281738, -0.06614358771836915, 0.0, 'elbow behind body', -0.09900021553039551, -0.04234497444947816, 0.0],3
[1.597986877322675, 0.0, 'elbow in front of body', 1449334157.374, -0.010145707909051005, 0.0, 'hand under elbow', 0.0, -0.010145707909051005, 0.0, 'opening forearm', 0.0, -0.010145707909051005, 0.0, 'arm moving down', 0.20200014114379883, -0.0415762929093797, 0.0, 'closing forearm', -0.10600018501281738, -0.06614358771836915, 0.0],3
[1.597986877322675, 0.0, 'handing', 1449334157.374, -0.010145707909051005, 0.0, 'elbow in front of body', 0.0, -0.010145707909051005, 0.0, 'hand under elbow', 0.0, -0.010145707909051005, 0.0, 'opening forearm', 0.0, -0.010145707909051005, 0.0, 'arm moving down', 0.20200014114379883, -0.0415762929093797, 0.0],3
[1.5581451492818523, 0.0, 'arm stopped', 1449334157.569, -0.039841728040822755, 0.0, 'handing', 0.19499993324279785, -0.010145707909051005, 0.0, 'elbow in front of body', -0.19499993324279785, -0.010145707909051005, 0.0, 'hand under elbow', -0.19499993324279785, -0.010145707909051005, 0.0, 'opening forearm', -0.19499993324279785, -0.010145707909051005, 0.0],3
[1.5581451492818523, 0.0, 'elbow behind body', 1449334157.569, -0.039841728040822755, 0.0, 'arm stopped', 0.0, -0.039841728040822755, 0.0, 'handing', 0.19499993324279785, -0.010145707909051005, 0.0, 'elbow in front of body', -0.19499993324279785, -0.010145707909051005, 0.0, 'hand under elbow', -0.19499993324279785, -0.010145707909051005, 0.0],3
[1.566176092124747, 0.0, 'forearm stopped', 1449334157.67, 0.008030942842894628, 0.0, 'elbow behind body', 0.10100007057189941, -0.039841728040822755, 0.0, 'arm stopped', -0.10100007057189941, -0.039841728040822755, 0.0, 'handing', 0.09399986267089844, -0.010145707909051005, 0.0, 'elbow in front of body', -0.29600000381469727, -0.010145707909051005, 0.0],3
[1.6329738114093735, 0.0, 'walking backward', 1449334158.07, 0.06679771928462652, 0.0, 'forearm stopped', 0.39999985694885254, 0.008030942842894628, 0.0, 'elbow behind body', -0.2989997863769531, -0.039841728040822755, 0.0, 'arm stopped', -0.500999927520752, -0.039841728040822755, 0.0, 'handing', -0.3059999942779541, -0.010145707909051005, 0.0],3
[1.6329738114093735, 0.0, 'elbow in front of body', 1449334158.07, 0.06679771928462652, 0.0, 'walking backward', 0.0, 0.06679771928462652, 0.0, 'forearm stopped', 0.39999985694885254, 0.008030942842894628, 0.0, 'elbow behind body', -0.2989997863769531, -0.039841728040822755, 0.0, 'arm stopped', -0.500999927520752, -0.039841728040822755, 0.0],3
[1.6329738114093735, 0.0, 'handing', 1449334158.07, 0.06679771928462652, 0.0, 'elbow in front of body', 0.0, 0.06679771928462652, 0.0, 'walking backward', 0.0, 0.06679771928462652, 0.0, 'forearm stopped', 0.39999985694885254, 0.008030942842894628, 0.0, 'elbow behind body', -0.2989997863769531, -0.039841728040822755, 0.0],3
[1.8893995440682487, 0.0, 'no walking', 1449334158.568, 0.25642573265887525, 0.0, 'handing', 0.4980001449584961, 0.06679771928462652, 0.0, 'elbow in front of body', -0.4980001449584961, 0.06679771928462652, 0.0, 'walking backward', -0.4980001449584961, 0.06679771928462652, 0.0, 'forearm stopped', -0.09800028800964355, 0.008030942842894628, 0.0],3
[1.8527572229702867, 0.0, 'elbow behind body', 1449334161.869, -0.03664232109796206, 0.0, 'no walking', 3.300999879837036, 0.25642573265887525, 0.0, 'handing', -2.80299973487854, 0.06679771928462652, 0.0, 'elbow in front of body', -3.7990000247955322, 0.06679771928462652, 0.0, 'walking backward', -3.7990000247955322, 0.06679771928462652, 0.0],3
[1.8527572229702867, 0.0, 'closing forearm', 1449334162.073, 0.0, 0.0, 'elbow behind body', 0.20399999618530273, -0.03664232109796206, 0.0, 'no walking', 3.0969998836517334, 0.25642573265887525, 0.0, 'handing', -3.0069997310638428, 0.06679771928462652, 0.0, 'elbow in front of body', -4.003000020980835, 0.06679771928462652, 0.0],3
[1.8527572229702867, 0.0, 'arm moving up', 1449334162.17, 0.0, 0.0, 'closing forearm', 0.0970001220703125, 0.0, 0.0, 'elbow behind body', 0.10699987411499023, -0.03664232109796206, 0.0, 'no walking', 2.999999761581421, 0.25642573265887525, 0.0, 'handing', -3.1039998531341553, 0.06679771928462652, 0.0],3
[1.8417997371738715, 0.0, 'hand above elbow', 1449334162.272, -0.0109574857964152, 0.0, 'arm moving up', 0.10199999809265137, 0.0, 0.0, 'closing forearm', -0.004999876022338867, 0.0, 0.0, 'elbow behind body', 0.004999876022338867, -0.03664232109796206, 0.0, 'no walking', 2.8979997634887695, 0.25642573265887525, 0.0],3
[1.8046666419413016, 0.0, 'forearm stopped', 1449334162.37, -0.03713309523256991, 0.0, 'hand above elbow', 0.09799981117248535, -0.0109574857964152, 0.0, 'arm moving up', 0.004000186920166016, 0.0, 0.0, 'closing forearm', -0.10299968719482422, 0.0, 0.0, 'elbow behind body', -0.09299993515014648, -0.03664232109796206, 0.0],3
[1.7812262631444051, 0.0, 'arm stopped', 1449334162.572, -0.02344037879689642, 0.0, 'forearm stopped', 0.20200014114379883, -0.03713309523256991, 0.0, 'hand above elbow', -0.10400032997131348, -0.0109574857964152, 0.0, 'arm moving up', -0.1979999542236328, 0.0, 0.0, 'closing forearm', -0.30499982833862305, 0.0, 0.0],3
[1.6624747593462594, 0.0, 'calling', 1449334163.169, -0.1187515037981457, 0.0, 'arm stopped', 0.5969998836517334, -0.02344037879689642, 0.0, 'forearm stopped', -0.39499974250793457, -0.03713309523256991, 0.0, 'hand above elbow', -0.7010002136230469, -0.0109574857964152, 0.0, 'arm moving up', -0.7949998378753662, 0.0, 0.0],3
[1.6624747593462594, 0.0, 'arm moving down', 1449334163.17, -0.1187515037981457, 0.0, 'calling', 0.0010001659393310547, -0.1187515037981457, 0.0, 'arm stopped', 0.5959997177124023, -0.02344037879689642, 0.0, 'forearm stopped', -0.3959999084472656, -0.03713309523256991, 0.0, 'hand above elbow', -0.7020003795623779, -0.0109574857964152, 0.0],3
[1.6624747593462594, 0.0, 'opening forearm', 1449334163.17, -0.1187515037981457, 0.0, 'arm moving down', 0.0, -0.1187515037981457, 0.0, 'calling', 0.0010001659393310547, -0.1187515037981457, 0.0, 'arm stopped', 0.5959997177124023, -0.02344037879689642, 0.0, 'forearm stopped', -0.3959999084472656, -0.03713309523256991, 0.0],3
[1.6396408047898727, 0.0, 'closing forearm', 1449334163.271, -0.022833954556386704, 0.0, 'opening forearm', 0.10099983215332031, -0.1187515037981457, 0.0, 'arm moving down', -0.10099983215332031, -0.1187515037981457, 0.0, 'calling', -0.09999966621398926, -0.1187515037981457, 0.0, 'arm stopped', 0.49499988555908203, -0.02344037879689642, 0.0],3
[1.6396408047898727, 0.0, 'opening forearm', 1449334163.37, -0.022833954556386704, 0.0, 'closing forearm', 0.0989999771118164, -0.022833954556386704, 0.0, 'opening forearm', 0.0019998550415039062, -0.1187515037981457, 0.0, 'arm moving down', -0.19999980926513672, -0.1187515037981457, 0.0, 'calling', -0.19899964332580566, -0.1187515037981457, 0.0],3
[1.6396408047898727, 0.0, 'hand under elbow', 1449334163.37, -0.022833954556386704, 0.0, 'opening forearm', 0.0, -0.022833954556386704, 0.0, 'closing forearm', 0.0989999771118164, -0.022833954556386704, 0.0, 'opening forearm', 0.0019998550415039062, -0.1187515037981457, 0.0, 'arm moving down', -0.19999980926513672, -0.1187515037981457, 0.0],3
[1.6396408047898727, 0.0, 'elbow in front of body', 1449334163.37, -0.022833954556386704, 0.0, 'hand under elbow', 0.0, -0.022833954556386704, 0.0, 'opening forearm', 0.0, -0.022833954556386704, 0.0, 'closing forearm', 0.0989999771118164, -0.022833954556386704, 0.0, 'opening forearm', 0.0019998550415039062, -0.1187515037981457, 0.0],3
[1.6396408047898727, 0.0, 'handing', 1449334163.37, -0.022833954556386704, 0.0, 'elbow in front of body', 0.0, -0.022833954556386704, 0.0, 'hand under elbow', 0.0, -0.022833954556386704, 0.0, 'opening forearm', 0.0, -0.022833954556386704, 0.0, 'closing forearm', 0.0989999771118164, -0.022833954556386704, 0.0],3
[1.6182870784965377, 0.0, 'arm stopped', 1449334163.47, -0.021353726293334985, 0.0, 'handing', 0.10000014305114746, -0.022833954556386704, 0.0, 'elbow in front of body', -0.10000014305114746, -0.022833954556386704, 0.0, 'hand under elbow', -0.10000014305114746, -0.022833954556386704, 0.0, 'opening forearm', -0.10000014305114746, -0.022833954556386704, 0.0],3
[1.6182870784965377, 0.0, 'elbow behind body', 1449334163.47, -0.021353726293334985, 0.0, 'arm stopped', 0.0, -0.021353726293334985, 0.0, 'handing', 0.10000014305114746, -0.022833954556386704, 0.0, 'elbow in front of body', -0.10000014305114746, -0.022833954556386704, 0.0, 'hand under elbow', -0.10000014305114746, -0.022833954556386704, 0.0],3
[1.611318003349539, 0.0, 'forearm stopped', 1449334163.571, -0.006969075146998849, 0.0, 'elbow behind body', 0.10100007057189941, -0.021353726293334985, 0.0, 'arm stopped', -0.10100007057189941, -0.021353726293334985, 0.0, 'handing', -0.0009999275207519531, -0.022833954556386704, 0.0, 'elbow in front of body', -0.20100021362304688, -0.022833954556386704, 0.0],3
[1.6120682450567911, 0.0, 'elbow in front of body', 1449334163.672, 0.0007502417072522416, 0.0, 'forearm stopped', 0.10099983215332031, -0.006969075146998849, 0.0, 'elbow behind body', 2.384185791015625e-07, -0.021353726293334985, 0.0, 'arm stopped', -0.20199990272521973, -0.021353726293334985, 0.0, 'handing', -0.10199975967407227, -0.022833954556386704, 0.0],3
[1.6120682450567911, 0.0, 'handing', 1449334163.673, 0.0007502417072522416, 0.0, 'elbow in front of body', 0.0010001659393310547, 0.0007502417072522416, 0.0, 'forearm stopped', 0.09999966621398926, -0.006969075146998849, 0.0, 'elbow behind body', -0.0009999275207519531, -0.021353726293334985, 0.0, 'arm stopped', -0.20300006866455078, -0.021353726293334985, 0.0],3
[1.63307702181055, 0.0, 'elbow behind body', 1449334164.07, 0.021008776753758784, 0.0, 'handing', 0.3969998359680176, 0.0007502417072522416, 0.0, 'elbow in front of body', -0.3959996700286865, 0.0007502417072522416, 0.0, 'forearm stopped', -0.2970001697540283, -0.006969075146998849, 0.0, 'elbow behind body', -0.39799976348876953, -0.021353726293334985, 0.0],1
[1.7161335099646835, 0.0, 'elbow in front of body', 1449334164.272, 0.08305648815413358, 0.0, 'elbow behind body', 0.20200014114379883, 0.021008776753758784, 0.0, 'handing', 0.19499969482421875, 0.0007502417072522416, 0.0, 'elbow in front of body', -0.5979998111724854, 0.0007502417072522416, 0.0, 'forearm stopped', -0.49900031089782715, -0.006969075146998849, 0.0],1
[1.7161335099646835, 0.0, 'handing', 1449334164.272, 0.08305648815413358, 0.0, 'elbow in front of body', 0.0, 0.08305648815413358, 0.0, 'elbow behind body', 0.20200014114379883, 0.021008776753758784, 0.0, 'handing', 0.19499969482421875, 0.0007502417072522416, 0.0, 'elbow in front of body', -0.5979998111724854, 0.0007502417072522416, 0.0],1
[1.7590444688035303, 0.0, 'walking backward', 1449334164.37, 0.04291095883884677, 0.0, 'handing', 0.09799981117248535, 0.08305648815413358, 0.0, 'elbow in front of body', -0.09799981117248535, 0.08305648815413358, 0.0, 'elbow behind body', 0.10400032997131348, 0.021008776753758784, 0.0, 'handing', 0.0969998836517334, 0.0007502417072522416, 0.0],1
[1.8664379616483437, 0.0, 'no walking', 1449334164.771, 0.10739349284481348, 0.0, 'walking backward', 0.4010000228881836, 0.04291095883884677, 0.0, 'handing', -0.30300021171569824, 0.08305648815413358, 0.0, 'elbow in front of body', -0.49899983406066895, 0.08305648815413358, 0.0, 'elbow behind body', -0.2969996929168701, 0.021008776753758784, 0.0],1
[1.8664379616483437, 0.0, 'closing forearm', 1449334164.771, 0.10739349284481348, 0.0, 'no walking', 0.0, 0.10739349284481348, 0.0, 'walking backward', 0.4010000228881836, 0.04291095883884677, 0.0, 'handing', -0.30300021171569824, 0.08305648815413358, 0.0, 'elbow in front of body', -0.49899983406066895, 0.08305648815413358, 0.0],1
[1.8939769395829016, 0.0, 'forearm stopped', 1449334164.87, 0.02753897793455784, 0.0, 'closing forearm', 0.0989999771118164, 0.10739349284481348, 0.0, 'no walking', -0.0989999771118164, 0.10739349284481348, 0.0, 'walking backward', 0.3020000457763672, 0.04291095883884677, 0.0, 'handing', -0.40200018882751465, 0.08305648815413358, 0.0],1
[1.8939769395829016, 0.0, 'elbow behind body', 1449334164.87, 0.02753897793455784, 0.0, 'forearm stopped', 0.0, 0.02753897793455784, 0.0, 'closing forearm', 0.0989999771118164, 0.10739349284481348, 0.0, 'no walking', -0.0989999771118164, 0.10739349284481348, 0.0, 'walking backward', 0.3020000457763672, 0.04291095883884677, 0.0],1
[1.9079033910801715, 0.0, 'elbow in front of body', 1449334165.171, 0.013926451497269898, 0.0, 'elbow behind body', 0.30100011825561523, 0.02753897793455784, 0.0, 'forearm stopped', -0.30100011825561523, 0.02753897793455784, 0.0, 'closing forearm', -0.20200014114379883, 0.10739349284481348, 0.0, 'no walking', -0.40000009536743164, 0.10739349284481348, 0.0],1
[1.9079033910801715, 0.0, 'handing', 1449334165.171, 0.013926451497269898, 0.0, 'elbow in front of body', 0.0, 0.013926451497269898, 0.0, 'elbow behind body', 0.30100011825561523, 0.02753897793455784, 0.0, 'forearm stopped', -0.30100011825561523, 0.02753897793455784, 0.0, 'closing forearm', -0.20200014114379883, 0.10739349284481348, 0.0],1
[1.799314897540486, 0.0, 'arm moving up', 1449334166.672, -0.10858849353968547, 0.0, 'handing', 1.500999927520752, 0.013926451497269898, 0.0, 'elbow in front of body', -1.500999927520752, 0.013926451497269898, 0.0, 'elbow behind body', -1.1999998092651367, 0.02753897793455784, 0.0, 'forearm stopped', -1.8020000457763672, 0.02753897793455784, 0.0],3
[1.799314897540486, 0.0, 'closing forearm', 1449334166.672, -0.10858849353968547, 0.0, 'arm moving up', 0.0, -0.10858849353968547, 0.0, 'handing', 1.500999927520752, 0.013926451497269898, 0.0, 'elbow in front of body', -1.500999927520752, 0.013926451497269898, 0.0, 'elbow behind body', -1.1999998092651367, 0.02753897793455784, 0.0],3
[1.759692210305807, 0.0, 'hand above elbow', 1449334166.871, -0.03962268723467899, 0.0, 'closing forearm', 0.19900012016296387, -0.10858849353968547, 0.0, 'arm moving up', -0.19900012016296387, -0.10858849353968547, 0.0, 'handing', 1.301999807357788, 0.013926451497269898, 0.0, 'elbow in front of body', -1.7000000476837158, 0.013926451497269898, 0.0],3
[1.7446956332358612, 0.0, 'waving', 1449334166.97, -0.014996577069945838, 0.0, 'hand above elbow', 0.0989999771118164, -0.03962268723467899, 0.0, 'closing forearm', 0.10000014305114746, -0.10858849353968547, 0.0, 'arm moving up', -0.2980000972747803, -0.10858849353968547, 0.0, 'handing', 1.2029998302459717, 0.013926451497269898, 0.0],3
[1.7446956332358612, 0.0, 'opening forearm', 1449334166.97, -0.014996577069945838, 0.0, 'waving', 0.0, -0.014996577069945838, 0.0, 'hand above elbow', 0.0989999771118164, -0.03962268723467899, 0.0, 'closing forearm', 0.10000014305114746, -0.10858849353968547, 0.0, 'arm moving up', -0.2980000972747803, -0.10858849353968547, 0.0],3
[1.7446956332358612, 0.0, 'elbow behind body', 1449334166.97, -0.014996577069945838, 0.0, 'opening forearm', 0.0, -0.014996577069945838, 0.0, 'waving', 0.0, -0.014996577069945838, 0.0, 'hand above elbow', 0.0989999771118164, -0.03962268723467899, 0.0, 'closing forearm', 0.10000014305114746, -0.10858849353968547, 0.0],3
[1.738392785518279, 0.0, 'forearm stopped', 1449334167.068, -0.006302847717582161, 0.0, 'elbow behind body', 0.09800004959106445, -0.014996577069945838, 0.0, 'opening forearm', -0.09800004959106445, -0.014996577069945838, 0.0, 'waving', -0.09800004959106445, -0.014996577069945838, 0.0, 'hand above elbow', 0.0009999275207519531, -0.03962268723467899, 0.0],3
[1.738392785518279, 0.0, 'arm stopped', 1449334167.17, -0.006302847717582161, 0.0, 'forearm stopped', 0.10199999809265137, -0.006302847717582161, 0.0, 'elbow behind body', -0.003999948501586914, -0.014996577069945838, 0.0, 'opening forearm', -0.20000004768371582, -0.014996577069945838, 0.0, 'waving', -0.20000004768371582, -0.014996577069945838, 0.0],3
[1.6612064451260418, 0.0, 'arm moving down', 1449334167.573, -0.07718634039223726, 0.0, 'arm stopped', 0.4029998779296875, -0.006302847717582161, 0.0, 'forearm stopped', -0.30099987983703613, -0.006302847717582161, 0.0, 'elbow behind body', -0.4069998264312744, -0.014996577069945838, 0.0, 'opening forearm', -0.6029999256134033, -0.014996577069945838, 0.0],3
[1.6612064451260418, 0.0, 'closing forearm', 1449334167.573, -0.07718634039223726, 0.0, 'arm moving down', 0.0, -0.07718634039223726, 0.0, 'arm stopped', 0.4029998779296875, -0.006302847717582161, 0.0, 'forearm stopped', -0.30099987983703613, -0.006302847717582161, 0.0, 'elbow behind body', -0.4069998264312744, -0.014996577069945838, 0.0],3
[1.586559838818372, 0.0, 'arm stopped', 1449334167.773, -0.07464660630766984, 0.0, 'closing forearm', 0.20000004768371582, -0.07718634039223726, 0.0, 'arm moving down', -0.20000004768371582, -0.07718634039223726, 0.0, 'arm stopped', 0.20299983024597168, -0.006302847717582161, 0.0, 'forearm stopped', -0.500999927520752, -0.006302847717582161, 0.0],3
[1.586559838818372, 0.0, 'forearm stopped', 1449334167.773, -0.07464660630766984, 0.0, 'arm stopped', 0.0, -0.07464660630766984, 0.0, 'closing forearm', 0.20000004768371582, -0.07718634039223726, 0.0, 'arm moving down', -0.20000004768371582, -0.07718634039223726, 0.0, 'arm stopped', 0.20299983024597168, -0.006302847717582161, 0.0],3
