2.8296006110898992, 0.0, 'forearm stopped', 1448361258.672, -4.392590263169183e-05, 0.0, 'opening forearm', 0.09500002861022949, 0.002873536538940069, 0.0, 'forearm stopped', 0.40799999237060547, -0.004802876149961666, 0.0, 'closing forearm', -0.3990001678466797, 0.017223307948064814, 0.0, 'forearm stopped', 1.8980000019073486, 0.0029028757923024173, 0.0
2.829595615826116, 0.0, 'opening forearm', 1448361258.776, -4.99526378305859e-06, 0.0, 'forearm stopped', 0.10400009155273438, -4.392590263169183e-05, 0.0, 'opening forearm', -0.009000062942504883, 0.002873536538940069, 0.0, 'forearm stopped', 0.3039999008178711, -0.004802876149961666, 0.0, 'closing forearm', -0.5030002593994141, 0.017223307948064814, 0.0
2.829595615826116, 0.0, 'forearm stopped', 1448361258.873, -4.99526378305859e-06, 0.0, 'opening forearm', 0.0969998836517334, -4.99526378305859e-06, 0.0, 'forearm stopped', 0.0070002079010009766, -4.392590263169183e-05, 0.0, 'opening forearm', -0.10599994659423828, 0.002873536538940069, 0.0, 'forearm stopped', 0.2070000171661377, -0.004802876149961666, 0.0
2.815450277172328, 0.0, 'calling', 1448361259.874, -0.014145338653788198, 0.0, 'forearm stopped', 1.001000165939331, -4.99526378305859e-06, 0.0, 'opening forearm', -0.9040002822875977, -4.99526378305859e-06, 0.0, 'forearm stopped', -0.9939999580383301, -4.392590263169183e-05, 0.0, 'opening forearm', -1.1070001125335693, 0.002873536538940069, 0.0
2.813933857406819, 0.0, 'closing forearm', 1448361260.375, -0.0015164197655090916, 0.0, 'calling', 0.500999927520752, -0.014145338653788198, 0.0, 'forearm stopped', 0.5000002384185791, -4.99526378305859e-06, 0.0, 'opening forearm', -1.4050002098083496, -4.99526378305859e-06, 0.0, 'forearm stopped', -1.494999885559082, -4.392590263169183e-05, 0.0
2.8130661100020196, 0.0, 'forearm stopped', 1448361260.471, -0.000867747404799335, 0.0, 'closing forearm', 0.09599995613098145, -0.0015164197655090916, 0.0, 'calling', 0.4049999713897705, -0.014145338653788198, 0.0, 'forearm stopped', 0.40400028228759766, -4.99526378305859e-06, 0.0, 'opening forearm', -1.501000165939331, -4.99526378305859e-06, 0.0
2.8150427424534823, 0.0, 'opening forearm', 1448361260.975, 0.0019766324514627343, 0.0, 'forearm stopped', 0.5039999485015869, -0.000867747404799335, 0.0, 'closing forearm', -0.40799999237060547, -0.0015164197655090916, 0.0, 'calling', -0.0989999771118164, -0.014145338653788198, 0.0, 'forearm stopped', -0.09999966621398926, -4.99526378305859e-06, 0.0
2.81710108123481, 0.0, 'forearm stopped', 1448361261.178, 0.002058338781327773, 0.0, 'opening forearm', 0.20300006866455078, 0.0019766324514627343, 0.0, 'forearm stopped', 0.30099987983703613, -0.000867747404799335, 0.0, 'closing forearm', -0.6110000610351562, -0.0015164197655090916, 0.0, 'calling', -0.3020000457763672, -0.014145338653788198, 0.0
2.820375057354271, 0.0, 'opening forearm', 1448361261.376, 0.0032739761194608974, 0.0, 'forearm stopped', 0.1979999542236328, 0.002058338781327773, 0.0, 'opening forearm', 0.005000114440917969, 0.0019766324514627343, 0.0, 'forearm stopped', 0.10299992561340332, -0.000867747404799335, 0.0, 'closing forearm', -0.8090000152587891, -0.0015164197655090916, 0.0
2.820375057354271, 0.0, 'forearm stopped', 1448361261.472, 0.0032739761194608974, 0.0, 'opening forearm', 0.09599995613098145, 0.0032739761194608974, 0.0, 'forearm stopped', 0.10199999809265137, 0.002058338781327773, 0.0, 'opening forearm', -0.09099984169006348, 0.0019766324514627343, 0.0, 'forearm stopped', 0.006999969482421875, -0.000867747404799335, 0.0
3.7472600554216857, 0.0, 'opening forearm', 1448361286.076, 3.7472600554216857, 0.0, 0.0, 1448361286.076, 0.0, 0.0, 0.0, -1448361286.076, 0.0, 0.0, 0.0, -1448361286.076, 0.0, 0.0, 0.0, -1448361286.076, 0.0, 0.0
3.7481383532125103, 0.0, 'closing forearm', 1448361286.174, 0.0008782977908246004, 0.0, 'opening forearm', 0.09800004959106445, 3.7472600554216857, 0.0, 0.0, 1448361285.978, 0.0, 0.0, 0.0, -1448361286.174, 0.0, 0.0, 0.0, -1448361286.174, 0.0, 0.0
3.753548496203412, 0.0, 'arm moving up', 1448361286.275, 0.005410142990901701, 0.0, 'closing forearm', 0.10100007057189941, 0.0008782977908246004, 0.0, 'opening forearm', -0.003000020980834961, 3.7472600554216857, 0.0, 0.0, 1448361285.8769999, 0.0, 0.0, 0.0, -1448361286.275, 0.0, 0.0
3.753548496203412, 0.0, 'forearm stopped', 1448361286.275, 0.005410142990901701, 0.0, 'arm moving up', 0.0, 0.005410142990901701, 0.0, 'closing forearm', 0.10100007057189941, 0.0008782977908246004, 0.0, 'opening forearm', -0.003000020980834961, 3.7472600554216857, 0.0, 0.0, 1448361285.8769999, 0.0, 0.0
3.7677549717863075, 0.0, 'calling', 1448361286.578, 0.01420647558289545, 0.0, 'forearm stopped', 0.30299997329711914, 0.005410142990901701, 0.0, 'arm moving up', -0.30299997329711914, 0.005410142990901701, 0.0, 'closing forearm', -0.20199990272521973, 0.0008782977908246004, 0.0, 'opening forearm', -0.3059999942779541, 3.7472600554216857, 0.0
3.7677549717863075, 0.0, 'arm stopped', 1448361286.578, 0.01420647558289545, 0.0, 'calling', 0.0, 0.01420647558289545, 0.0, 'forearm stopped', 0.30299997329711914, 0.005410142990901701, 0.0, 'arm moving up', -0.30299997329711914, 0.005410142990901701, 0.0, 'closing forearm', -0.20199990272521973, 0.0008782977908246004, 0.0
3.7677549717863075, 0.0, 'hand above elbow', 1448361286.578, 0.01420647558289545, 0.0, 'arm stopped', 0.0, 0.01420647558289545, 0.0, 'calling', 0.0, 0.01420647558289545, 0.0, 'forearm stopped', 0.30299997329711914, 0.005410142990901701, 0.0, 'arm moving up', -0.30299997329711914, 0.005410142990901701, 0.0
3.758668112858847, 0.0, 'arm moving up', 1448361286.875, -0.00908685892746064, 0.0, 'hand above elbow', 0.2969999313354492, 0.01420647558289545, 0.0, 'arm stopped', -0.2969999313354492, 0.01420647558289545, 0.0, 'calling', -0.2969999313354492, 0.01420647558289545, 0.0, 'forearm stopped', 0.006000041961669922, 0.005410142990901701, 0.0
3.7456282946238635, 0.0, 'arm stopped', 1448361287.075, -0.013039818234983347, 0.0, 'arm moving up', 0.20000004768371582, -0.00908685892746064, 0.0, 'hand above elbow', 0.0969998836517334, 0.01420647558289545, 0.0, 'arm stopped', -0.49699997901916504, 0.01420647558289545, 0.0, 'calling', -0.49699997901916504, 0.01420647558289545, 0.0
3.7456282946238635, 0.0, 'closing forearm', 1448361287.075, -0.013039818234983347, 0.0, 'arm stopped', 0.0, -0.013039818234983347, 0.0, 'arm moving up', 0.20000004768371582, -0.00908685892746064, 0.0, 'hand above elbow', 0.0969998836517334, 0.01420647558289545, 0.0, 'arm stopped', -0.49699997901916504, 0.01420647558289545, 0.0
3.7382895899985202, 0.0, 'forearm stopped', 1448361287.476, -0.007338704625343251, 0.0, 'closing forearm', 0.4010000228881836, -0.013039818234983347, 0.0, 'arm stopped', -0.4010000228881836, -0.013039818234983347, 0.0, 'arm moving up', -0.20099997520446777, -0.00908685892746064, 0.0, 'hand above elbow', -0.3040001392364502, 0.01420647558289545, 0.0
3.7399166236673596, 0.0, 'opening forearm', 1448361287.677, 0.0016270336688393172, 0.0, 'forearm stopped', 0.20099997520446777, -0.007338704625343251, 0.0, 'closing forearm', 0.20000004768371582, -0.013039818234983347, 0.0, 'arm stopped', -0.6019999980926514, -0.013039818234983347, 0.0, 'arm moving up', -0.40199995040893555, -0.00908685892746064, 0.0
3.73972159194076, 0.0, 'forearm stopped', 1448361287.977, -0.000195031726599737, 0.0, 'opening forearm', 0.2999999523162842, 0.0016270336688393172, 0.0, 'forearm stopped', -0.0989999771118164, -0.007338704625343251, 0.0, 'closing forearm', -0.09999990463256836, -0.013039818234983347, 0.0, 'arm stopped', -0.9019999504089355, -0.013039818234983347, 0.0
3.73972159194076, 0.0, 'opening forearm', 1448361288.074, -0.000195031726599737, 0.0, 'forearm stopped', 0.0969998836517334, -0.000195031726599737, 0.0, 'opening forearm', 0.20300006866455078, 0.0016270336688393172, 0.0, 'forearm stopped', -0.1959998607635498, -0.007338704625343251, 0.0, 'closing forearm', -0.19699978828430176, -0.013039818234983347, 0.0
3.7366287155119444, 0.0, 'forearm stopped', 1448361288.174, -0.0030928764288153943, 0.0, 'opening forearm', 0.10000014305114746, -0.000195031726599737, 0.0, 'forearm stopped', -0.0030002593994140625, -0.000195031726599737, 0.0, 'opening forearm', 0.10299992561340332, 0.0016270336688393172, 0.0, 'forearm stopped', -0.29600000381469727, -0.007338704625343251, 0.0
3.733832384348867, 0.0, 'closing forearm', 1448361288.476, -0.0027963311630774257, 0.0, 'forearm stopped', 0.3020000457763672, -0.0030928764288153943, 0.0, 'opening forearm', -0.20199990272521973, -0.000195031726599737, 0.0, 'forearm stopped', -0.30500030517578125, -0.000195031726599737, 0.0, 'opening forearm', -0.19900012016296387, 0.0016270336688393172, 0.0
3.73000763164702, 0.0, 'forearm stopped', 1448361288.776, -0.0038247527018469007, 0.0, 'closing forearm', 0.2999999523162842, -0.0027963311630774257, 0.0, 'forearm stopped', 0.002000093460083008, -0.0030928764288153943, 0.0, 'opening forearm', -0.5019998550415039, -0.000195031726599737, 0.0, 'forearm stopped', -0.6050002574920654, -0.000195031726599737, 0.0
3.728020259594444, 0.0, 'opening forearm', 1448361289.072, -0.001987372052576042, 0.0, 'forearm stopped', 0.29600000381469727, -0.0038247527018469007, 0.0, 'closing forearm', 0.003999948501586914, -0.0027963311630774257, 0.0, 'forearm stopped', -0.29399991035461426, -0.0030928764288153943, 0.0, 'opening forearm', -0.7979998588562012, -0.000195031726599737, 0.0
3.7296211436218076, 0.0, 'forearm stopped', 1448361289.375, 0.0016008840273635805, 0.0, 'opening forearm', 0.30299997329711914, -0.001987372052576042, 0.0, 'forearm stopped', -0.006999969482421875, -0.0038247527018469007, 0.0, 'closing forearm', -0.2990000247955322, -0.0027963311630774257, 0.0, 'forearm stopped', -0.5969998836517334, -0.0030928764288153943, 0.0
3.7285808820937643, 0.0, 'closing forearm', 1448361289.876, -0.0010402615280433736, 0.0, 'forearm stopped', 0.500999927520752, 0.0016008840273635805, 0.0, 'opening forearm', -0.1979999542236328, -0.001987372052576042, 0.0, 'forearm stopped', -0.5079998970031738, -0.0038247527018469007, 0.0, 'closing forearm', -0.7999999523162842, -0.0027963311630774257, 0.0
3.724406210219682, 0.0, 'forearm stopped', 1448361290.076, -0.004174671874082048, 0.0, 'closing forearm', 0.20000004768371582, -0.0010402615280433736, 0.0, 'forearm stopped', 0.30099987983703613, 0.0016008840273635805, 0.0, 'opening forearm', -0.39800000190734863, -0.001987372052576042, 0.0, 'forearm stopped', -0.7079999446868896, -0.0038247527018469007, 0.0
3.731318670267398, 0.0, 'arm moving down', 1448361290.477, 0.006912460047715729, 0.0, 'forearm stopped', 0.4010000228881836, -0.004174671874082048, 0.0, 'closing forearm', -0.20099997520446777, -0.0010402615280433736, 0.0, 'forearm stopped', -0.10000014305114746, 0.0016008840273635805, 0.0, 'opening forearm', -0.7990000247955322, -0.001987372052576042, 0.0
3.731318670267398, 0.0, 'opening forearm', 1448361290.477, 0.006912460047715729, 0.0, 'arm moving down', 0.0, 0.006912460047715729, 0.0, 'forearm stopped', 0.4010000228881836, -0.004174671874082048, 0.0, 'closing forearm', -0.20099997520446777, -0.0010402615280433736, 0.0, 'forearm stopped', -0.10000014305114746, 0.0016008840273635805, 0.0
3.737397798856517, 0.0, 'arm stopped', 1448361290.572, 0.006079128589119076, 0.0, 'opening forearm', 0.09500002861022949, 0.006912460047715729, 0.0, 'arm moving down', -0.09500002861022949, 0.006912460047715729, 0.0, 'forearm stopped', 0.3059999942779541, -0.004174671874082048, 0.0, 'closing forearm', -0.29600000381469727, -0.0010402615280433736, 0.0
3.736706683392779, 0.0, 'forearm stopped', 1448361290.777, -0.0006911154637379013, 0.0, 'arm stopped', 0.2049999237060547, 0.006079128589119076, 0.0, 'opening forearm', -0.1099998950958252, 0.006912460047715729, 0.0, 'arm moving down', -0.2999999523162842, 0.006912460047715729, 0.0, 'forearm stopped', 0.10100007057189941, -0.004174671874082048, 0.0
3.7368170441860284, 0.0, 'closing forearm', 1448361291.176, 0.00011036079324933112, 0.0, 'forearm stopped', 0.3990001678466797, -0.0006911154637379013, 0.0, 'arm stopped', -0.194000244140625, 0.006079128589119076, 0.0, 'opening forearm', -0.5090000629425049, 0.006912460047715729, 0.0, 'arm moving down', -0.6990001201629639, 0.006912460047715729, 0.0
3.736562946753869, 0.0, 'arm moving up', 1448361291.271, -0.0002540974321596501, 0.0, 'closing forearm', 0.09499979019165039, 0.00011036079324933112, 0.0, 'forearm stopped', 0.3040003776550293, -0.0006911154637379013, 0.0, 'arm stopped', -0.2890000343322754, 0.006079128589119076, 0.0, 'opening forearm', -0.6039998531341553, 0.006912460047715729, 0.0
3.736562946753869, 0.0, 'forearm stopped', 1448361291.271, -0.0002540974321596501, 0.0, 'arm moving up', 0.0, -0.0002540974321596501, 0.0, 'closing forearm', 0.09499979019165039, 0.00011036079324933112, 0.0, 'forearm stopped', 0.3040003776550293, -0.0006911154637379013, 0.0, 'arm stopped', -0.2890000343322754, 0.006079128589119076, 0.0
3.732956981427056, 0.0, 'arm stopped', 1448361291.375, -0.00360596532681301, 0.0, 'forearm stopped', 0.10400009155273438, -0.0002540974321596501, 0.0, 'arm moving up', -0.10400009155273438, -0.0002540974321596501, 0.0, 'closing forearm', -0.009000301361083984, 0.00011036079324933112, 0.0, 'forearm stopped', 0.20000028610229492, -0.0006911154637379013, 0.0
3.732956981427056, 0.0, 'closing forearm', 1448361291.375, -0.00360596532681301, 0.0, 'arm stopped', 0.0, -0.00360596532681301, 0.0, 'forearm stopped', 0.10400009155273438, -0.0002540974321596501, 0.0, 'arm moving up', -0.10400009155273438, -0.0002540974321596501, 0.0, 'closing forearm', -0.009000301361083984, 0.00011036079324933112, 0.0
3.732956981427056, 0.0, 'forearm stopped', 1448361291.471, -0.00360596532681301, 0.0, 'closing forearm', 0.09599995613098145, -0.00360596532681301, 0.0, 'arm stopped', -0.09599995613098145, -0.00360596532681301, 0.0, 'forearm stopped', 0.00800013542175293, -0.0002540974321596501, 0.0, 'arm moving up', -0.20000004768371582, -0.0002540974321596501, 0.0
3.73326050967282, 0.0, 'arm moving up', 1448361291.574, 0.00030352824576418413, 0.0, 'forearm stopped', 0.10299992561340332, -0.00360596532681301, 0.0, 'closing forearm', -0.006999969482421875, -0.00360596532681301, 0.0, 'arm stopped', -0.19899988174438477, -0.00360596532681301, 0.0, 'forearm stopped', -0.09499979019165039, -0.0002540974321596501, 0.0
3.73326050967282, 0.0, 'opening forearm', 1448361291.574, 0.00030352824576418413, 0.0, 'arm moving up', 0.0, 0.00030352824576418413, 0.0, 'forearm stopped', 0.10299992561340332, -0.00360596532681301, 0.0, 'closing forearm', -0.006999969482421875, -0.00360596532681301, 0.0, 'arm stopped', -0.19899988174438477, -0.00360596532681301, 0.0
3.732756840951308, 0.0, 'arm stopped', 1448361291.671, -0.000503668721512085, 0.0, 'opening forearm', 0.0970001220703125, 0.00030352824576418413, 0.0, 'arm moving up', -0.0970001220703125, 0.00030352824576418413, 0.0, 'forearm stopped', 0.00599980354309082, -0.00360596532681301, 0.0, 'closing forearm', -0.10400009155273438, -0.00360596532681301, 0.0
3.732756840951308, 0.0, 'forearm stopped', 1448361291.671, -0.000503668721512085, 0.0, 'arm stopped', 0.0, -0.000503668721512085, 0.0, 'opening forearm', 0.0970001220703125, 0.00030352824576418413, 0.0, 'arm moving up', -0.0970001220703125, 0.00030352824576418413, 0.0, 'forearm stopped', 0.00599980354309082, -0.00360596532681301, 0.0
3.7335079825080606, 0.0, 'arm moving down', 1448361291.976, 0.0007511415567527102, 0.0, 'forearm stopped', 0.30500006675720215, -0.000503668721512085, 0.0, 'arm stopped', -0.30500006675720215, -0.000503668721512085, 0.0, 'opening forearm', -0.20799994468688965, 0.00030352824576418413, 0.0, 'arm moving up', -0.40200018882751465, 0.00030352824576418413, 0.0
3.7338062360313615, 0.0, 'arm stopped', 1448361292.072, 0.0002982535233009287, 0.0, 'arm moving down', 0.09599995613098145, 0.0007511415567527102, 0.0, 'forearm stopped', 0.2090001106262207, -0.000503668721512085, 0.0, 'arm stopped', -0.4010000228881836, -0.000503668721512085, 0.0, 'opening forearm', -0.3039999008178711, 0.00030352824576418413, 0.0
3.747829959054498, 0.0, 'closing forearm', 1448361292.576, 0.01402372302313637, 0.0, 'arm stopped', 0.5039999485015869, 0.0002982535233009287, 0.0, 'arm moving down', -0.40799999237060547, 0.0007511415567527102, 0.0, 'forearm stopped', -0.2949998378753662, -0.000503668721512085, 0.0, 'arm stopped', -0.9049999713897705, -0.000503668721512085, 0.0
3.7464263324348224, 0.0, 'forearm stopped', 1448361292.673, -0.0014036266196755243, 0.0, 'closing forearm', 0.0970001220703125, 0.01402372302313637, 0.0, 'arm stopped', 0.4069998264312744, 0.0002982535233009287, 0.0, 'arm moving down', -0.505000114440918, 0.0007511415567527102, 0.0, 'forearm stopped', -0.3919999599456787, -0.000503668721512085, 0.0
3.7457796678364685, 0.0, 'closing forearm', 1448361292.875, -0.0006466645983538299, 0.0, 'forearm stopped', 0.20199990272521973, -0.0014036266196755243, 0.0, 'closing forearm', -0.10499978065490723, 0.01402372302313637, 0.0, 'arm stopped', 0.2049999237060547, 0.0002982535233009287, 0.0, 'arm moving down', -0.7070000171661377, 0.0007511415567527102, 0.0
3.746143571951254, 0.0, 'arm moving down', 1448361292.976, 0.0003639041147853739, 0.0, 'closing forearm', 0.10100007057189941, -0.0006466645983538299, 0.0, 'forearm stopped', 0.10099983215332031, -0.0014036266196755243, 0.0, 'closing forearm', -0.20599985122680664, 0.01402372302313637, 0.0, 'arm stopped', 0.10399985313415527, 0.0002982535233009287, 0.0
3.746143571951254, 0.0, 'forearm stopped', 1448361292.976, 0.0003639041147853739, 0.0, 'arm moving down', 0.0, 0.0003639041147853739, 0.0, 'closing forearm', 0.10100007057189941, -0.0006466645983538299, 0.0, 'forearm stopped', 0.10099983215332031, -0.0014036266196755243, 0.0, 'closing forearm', -0.20599985122680664, 0.01402372302313637, 0.0
3.758455555670045, 0.0, 'arm stopped', 1448361293.072, 0.012311983718791275, 0.0, 'forearm stopped', 0.09599995613098145, 0.0003639041147853739, 0.0, 'arm moving down', -0.09599995613098145, 0.0003639041147853739, 0.0, 'closing forearm', 0.005000114440917969, -0.0006466645983538299, 0.0, 'forearm stopped', 0.004999876022338867, -0.0014036266196755243, 0.0
3.758455555670045, 0.0, 'opening forearm', 1448361293.171, 0.012311983718791275, 0.0, 'arm stopped', 0.0989999771118164, 0.012311983718791275, 0.0, 'forearm stopped', -0.003000020980834961, 0.0003639041147853739, 0.0, 'arm moving down', -0.19499993324279785, 0.0003639041147853739, 0.0, 'closing forearm', -0.09399986267089844, -0.0006466645983538299, 0.0
3.7648287960022118, 0.0, 'forearm stopped', 1448361293.275, 0.006373240332166574, 0.0, 'opening forearm', 0.10400009155273438, 0.012311983718791275, 0.0, 'arm stopped', -0.005000114440917969, 0.012311983718791275, 0.0, 'forearm stopped', -0.10700011253356934, 0.0003639041147853739, 0.0, 'arm moving down', -0.2990000247955322, 0.0003639041147853739, 0.0
3.771936165956748, 0.0, 'opening forearm', 1448361293.376, 0.007107369954536313, 0.0, 'forearm stopped', 0.10099983215332031, 0.006373240332166574, 0.0, 'opening forearm', 0.0030002593994140625, 0.012311983718791275, 0.0, 'arm stopped', -0.10599994659423828, 0.012311983718791275, 0.0, 'forearm stopped', -0.20799994468688965, 0.0003639041147853739, 0.0
3.774563492627683, 0.0, 'forearm stopped', 1448361293.675, 0.002627326670935126, 0.0, 'opening forearm', 0.2990000247955322, 0.007107369954536313, 0.0, 'forearm stopped', -0.19800019264221191, 0.006373240332166574, 0.0, 'opening forearm', -0.29599976539611816, 0.012311983718791275, 0.0, 'arm stopped', -0.4049999713897705, 0.012311983718791275, 0.0
3.7761023470499797, 0.0, 'calling', 1448361293.977, 0.0015388544222965095, 0.0, 'forearm stopped', 0.3020000457763672, 0.002627326670935126, 0.0, 'opening forearm', -0.003000020980834961, 0.007107369954536313, 0.0, 'forearm stopped', -0.5000002384185791, 0.006373240332166574, 0.0, 'opening forearm', -0.5979998111724854, 0.012311983718791275, 0.0
3.7761023470499797, 0.0, 'closing forearm', 1448361293.977, 0.0015388544222965095, 0.0, 'calling', 0.0, 0.0015388544222965095, 0.0, 'forearm stopped', 0.3020000457763672, 0.002627326670935126, 0.0, 'opening forearm', -0.003000020980834961, 0.007107369954536313, 0.0, 'forearm stopped', -0.5000002384185791, 0.006373240332166574, 0.0
3.76560823641282, 0.0, 'forearm stopped', 1448361294.173, -0.010494110637159881, 0.0, 'closing forearm', 0.1960000991821289, 0.0015388544222965095, 0.0, 'calling', -0.1960000991821289, 0.0015388544222965095, 0.0, 'forearm stopped', 0.10599994659423828, 0.002627326670935126, 0.0, 'opening forearm', -0.19900012016296387, 0.007107369954536313, 0.0
3.747860377175072, 0.0, 'arm moving up', 1448361294.271, -0.01774785923774802, 0.0, 'forearm stopped', 0.09799981117248535, -0.010494110637159881, 0.0, 'closing forearm', 0.09800028800964355, 0.0015388544222965095, 0.0, 'calling', -0.29399991035461426, 0.0015388544222965095, 0.0, 'forearm stopped', 0.00800013542175293, 0.002627326670935126, 0.0
3.747860377175072, 0.0, 'arm stopped', 1448361294.372, -0.01774785923774802, 0.0, 'arm moving up', 0.10100007057189941, -0.01774785923774802, 0.0, 'forearm stopped', -0.0030002593994140625, -0.010494110637159881, 0.0, 'closing forearm', -0.0029997825622558594, 0.0015388544222965095, 0.0, 'calling', -0.39499998092651367, 0.0015388544222965095, 0.0
3.747860377175072, 0.0, 'closing forearm', 1448361294.372, -0.01774785923774802, 0.0, 'arm stopped', 0.0, -0.01774785923774802, 0.0, 'arm moving up', 0.10100007057189941, -0.01774785923774802, 0.0, 'forearm stopped', -0.0030002593994140625, -0.010494110637159881, 0.0, 'closing forearm', -0.0029997825622558594, 0.0015388544222965095, 0.0
3.742864181854233, 0.0, 'forearm stopped', 1448361294.474, -0.0049961953208388366, 0.0, 'closing forearm', 0.10199999809265137, -0.01774785923774802, 0.0, 'arm stopped', -0.10199999809265137, -0.01774785923774802, 0.0, 'arm moving up', -0.0009999275207519531, -0.01774785923774802, 0.0, 'forearm stopped', -0.10500025749206543, -0.010494110637159881, 0.0
3.7388540716999197, 0.0, 'opening forearm', 1448361294.775, -0.0040101101543132955, 0.0, 'forearm stopped', 0.30100011825561523, -0.0049961953208388366, 0.0, 'closing forearm', -0.19900012016296387, -0.01774785923774802, 0.0, 'arm stopped', -0.4030001163482666, -0.01774785923774802, 0.0, 'arm moving up', -0.3020000457763672, -0.01774785923774802, 0.0
3.737368230683635, 0.0, 'forearm stopped', 1448361294.975, -0.0014858410162847946, 0.0, 'opening forearm', 0.19999980926513672, -0.0040101101543132955, 0.0, 'forearm stopped', 0.10100030899047852, -0.0049961953208388366, 0.0, 'closing forearm', -0.3989999294281006, -0.01774785923774802, 0.0, 'arm stopped', -0.6029999256134033, -0.01774785923774802, 0.0
3.737368230683635, 0.0, 'opening forearm', 1448361295.071, -0.0014858410162847946, 0.0, 'forearm stopped', 0.09600019454956055, -0.0014858410162847946, 0.0, 'opening forearm', 0.10399961471557617, -0.0040101101543132955, 0.0, 'forearm stopped', 0.005000114440917969, -0.0049961953208388366, 0.0, 'closing forearm', -0.49500012397766113, -0.01774785923774802, 0.0
3.724456479325925, 0.0, 'forearm stopped', 1448361295.275, -0.012911751357709722, 0.0, 'opening forearm', 0.20399999618530273, -0.0014858410162847946, 0.0, 'forearm stopped', -0.10799980163574219, -0.0014858410162847946, 0.0, 'opening forearm', -0.10000038146972656, -0.0040101101543132955, 0.0, 'forearm stopped', -0.19899988174438477, -0.0049961953208388366, 0.0
3.7185491783651416, 0.0, 'closing forearm', 1448361295.575, -0.0059073009607835125, 0.0, 'forearm stopped', 0.2999999523162842, -0.012911751357709722, 0.0, 'opening forearm', -0.09599995613098145, -0.0014858410162847946, 0.0, 'forearm stopped', -0.40799975395202637, -0.0014858410162847946, 0.0, 'opening forearm', -0.40000033378601074, -0.0040101101543132955, 0.0
3.7153676022760735, 0.0, 'forearm stopped', 1448361295.975, -0.0031815760890681055, 0.0, 'closing forearm', 0.39999985694885254, -0.0059073009607835125, 0.0, 'forearm stopped', -0.09999990463256836, -0.012911751357709722, 0.0, 'opening forearm', -0.495999813079834, -0.0014858410162847946, 0.0, 'forearm stopped', -0.8079996109008789, -0.0014858410162847946, 0.0
3.7271435006311147, 0.0, 'opening forearm', 1448361296.377, 0.011775898355041114, 0.0, 'forearm stopped', 0.40200018882751465, -0.0031815760890681055, 0.0, 'closing forearm', -0.0020003318786621094, -0.0059073009607835125, 0.0, 'forearm stopped', -0.502000093460083, -0.012911751357709722, 0.0, 'opening forearm', -0.8980000019073486, -0.0014858410162847946, 0.0
3.730670104083227, 0.0, 'forearm stopped', 1448361296.677, 0.003526603452112198, 0.0, 'opening forearm', 0.2999999523162842, 0.011775898355041114, 0.0, 'forearm stopped', 0.10200023651123047, -0.0031815760890681055, 0.0, 'closing forearm', -0.3020002841949463, -0.0059073009607835125, 0.0, 'forearm stopped', -0.8020000457763672, -0.012911751357709722, 0.0
3.728707385726228, 0.0, 'calling', 1448361296.973, -0.001962718356999016, 0.0, 'forearm stopped', 0.29600000381469727, 0.003526603452112198, 0.0, 'opening forearm', 0.003999948501586914, 0.011775898355041114, 0.0, 'forearm stopped', -0.1939997673034668, -0.0031815760890681055, 0.0, 'closing forearm', -0.5980002880096436, -0.0059073009607835125, 0.0
3.7254976151452555, 0.0, 'closing forearm', 1448361297.076, -0.003209770580972382, 0.0, 'calling', 0.10299992561340332, -0.001962718356999016, 0.0, 'forearm stopped', 0.19300007820129395, 0.003526603452112198, 0.0, 'opening forearm', -0.0989999771118164, 0.011775898355041114, 0.0, 'forearm stopped', -0.2969996929168701, -0.0031815760890681055, 0.0
3.71519220646372, 0.0, 'forearm stopped', 1448361297.476, -0.01030540868153551, 0.0, 'closing forearm', 0.40000009536743164, -0.003209770580972382, 0.0, 'calling', -0.2970001697540283, -0.001962718356999016, 0.0, 'forearm stopped', -0.2070000171661377, 0.003526603452112198, 0.0, 'opening forearm', -0.49900007247924805, 0.011775898355041114, 0.0
3.7128798397653586, 0.0, 'closing forearm', 1448361297.572, -0.0023123666983613234, 0.0, 'forearm stopped', 0.09599995613098145, -0.01030540868153551, 0.0, 'closing forearm', 0.3040001392364502, -0.003209770580972382, 0.0, 'calling', -0.39300012588500977, -0.001962718356999016, 0.0, 'forearm stopped', -0.30299997329711914, 0.003526603452112198, 0.0
3.7128798397653586, 0.0, 'forearm stopped', 1448361297.672, -0.0023123666983613234, 0.0, 'closing forearm', 0.09999990463256836, -0.0023123666983613234, 0.0, 'forearm stopped', -0.003999948501586914, -0.01030540868153551, 0.0, 'closing forearm', 0.20400023460388184, -0.003209770580972382, 0.0, 'calling', -0.4930000305175781, -0.001962718356999016, 0.0
3.7164397868189365, 0.0, 'arm moving down', 1448361298.076, 0.003559947053577872, 0.0, 'forearm stopped', 0.40400004386901855, -0.0023123666983613234, 0.0, 'closing forearm', -0.3040001392364502, -0.0023123666983613234, 0.0, 'forearm stopped', -0.40799999237060547, -0.01030540868153551, 0.0, 'closing forearm', -0.19999980926513672, -0.003209770580972382, 0.0
